eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,7.0,30.0,0.0704411017305052,0.0,0.021555548060552304,2.529298857690782,0.0,0.3793407843564555,0.31683030414111013
0.5,8.0,30.0,0.07106227068585509,0.0,0.021463015957175254,3.746878671374621,0.0,0.47769123884281844,0.304925933004312
0.5,9.0,30.0,0.08310233979283976,0.0,0.01856772076869948,2.868880811666089,0.0,0.44032860896611226,0.3263456682614637
0.5,0.0,35.0,0.09686400691867779,0.0,0.014338240376837019,3.3364030365968946,0.0,0.4137384325437061,0.2801794899360731
0.5,1.0,35.0,0.06406555898776244,0.0,0.02406040084474258,4.785753337570608,0.0,0.3583121178611051,0.13039644263634945
0.5,2.0,35.0,0.08686443834359096,0.0,0.02002378634257498,4.543243527798539,0.0,0.5092954469415882,0.3135910288502429
0.5,3.0,35.0,0.07272669186400624,0.0,0.022405297133453104,3.2424209656456955,0.0,0.4776592854481074,0.3387706099797846
0.5,4.0,35.0,0.05155262002372096,0.0,0.024908978675412318,3.854276492049667,0.0,0.4280423670985811,0.03413948123630828
0.5,5.0,35.0,0.06968084213291609,0.0,0.036775350713342744,7.081532046316532,0.0,0.6202196278794514,0.2953001490863917
0.5,6.0,35.0,0.09074208516403785,0.25,0.016919914585194283,4.5703708238216745,0.0,0.4332242526664419,0.29862394011655863
0.5,7.0,35.0,0.09075780155509228,0.25,0.026338437842208576,3.863981407429882,0.0,0.25605219175411437,0.29166371315653433
0.5,8.0,35.0,0.0688455874487861,0.0,0.020928708947468476,2.4631792770254357,0.0,0.3210651998810843,0.4007440348739627
0.5,9.0,35.0,0.09296632031281006,0.25,0.03583451160349396,6.163484154901733,0.0,0.2234790874982968,0.3978158458752673
0.5,0.0,40.0,0.07055980048286788,0.0,0.02277901819127157,5.417449430407686,0.0,0.6014205344102418,0.40349992083423636
0.5,1.0,40.0,0.08585604831174881,0.0,0.014583575778297345,3.9269207771659085,0.0,0.4461224718234804,0.37972282357543174
0.5,2.0,40.0,0.07772091187267752,0.25,0.019983083751243035,3.84343900903015,0.0,0.32223020083338144,0.17344499548617043
0.5,3.0,40.0,0.0957235588140727,0.25,0.04030519683491096,5.553553176124302,0.0,0.15051851531124555,0.13686280559617248
0.5,4.0,40.0,0.07089953476078542,0.25,0.028955494136248747,3.0591517343160732,0.0,0.4245460602484575,0.17309259985540018
0.5,5.0,40.0,0.06709923406516859,0.0,0.03137469671496883,5.015740632833831,0.0,0.24286837191745986,0.08030755680695904
0.5,6.0,40.0,0.07892342624526268,0.0,0.020997750637170454,4.495092323459801,0.0,0.23343615250922878,0.02118905082723128
0.5,7.0,40.0,0.05209218900932624,0.25,0.029569558684631184,5.175264702138072,0.0,0.24755190111467265,0.1637603476764121
0.5,8.0,40.0,0.0848888432724398,0.0,0.0383204135878252,4.387298329201268,0.0,0.6392859679519619,0.20634308056265516
0.5,9.0,40.0,0.0771294192994933,0.0,0.038589547532606114,2.9702423846066335,0.0,0.4344576020909268,0.17579492420111825
0.5,0.0,45.0,0.08902267234585165,0.0,0.0433024242341105,3.22844784707845,0.0,0.5449310602540834,0.19975025828973145
0.5,1.0,45.0,0.08687253088525616,0.0,0.025538871154704833,3.7100973044709793,0.0,0.444677688599258,0.25598584499657745
0.5,2.0,45.0,0.07581766369857479,0.25,0.01764640151021716,3.7460266757502017,0.0,0.48507695825257474,0.28892738546853813
0.5,3.0,45.0,0.07997076762822296,0.5,0.015105236939563092,3.7144435106836813,0.0,0.2333236392103438,0.5037249530645846
0.5,4.0,45.0,0.06527903513553095,0.5,0.04359390267127386,4.6661880920068,0.0,0.23267519872982323,0.33226223146189154
0.5,5.0,45.0,0.057881347102687254,0.25,0.03102925097574383,5.897643848234747,0.24999999999999994,0.24320993034764374,0.2947697978338919
0.5,6.0,45.0,0.07918728612373686,0.25,0.017431968574825547,2.184608895771307,0.0,0.3697277251042518,0.29893516316556545
0.5,7.0,45.0,0.10163113853145243,0.25,0.02191278256859402,4.002174004078993,0.0,0.44871582669777477,0.23069979218225656
0.5,8.0,45.0,0.07762033274594334,0.5,0.01928457817875923,3.6326523524733445,0.0,0.3075368149018753,0.22895050696160765
0.5,9.0,45.0,0.06677295268765723,0.0,0.023418151785872632,4.373059111783428,0.0,0.27730319180934365,0.15167623775963265
0.5,0.0,50.0,0.05225596189725377,0.0,0.02430452175167697,5.229760385314391,0.0,0.1752292438574696,0.010963022006923343
0.5,1.0,50.0,0.07876568297921271,0.25,0.03246609820890031,5.716020954580193,0.0,0.31765538739402316,0.1872311031405673
0.5,2.0,50.0,0.06924881865900591,0.25,0.017702306960328717,3.092847434001994,0.0,0.29863375267021847,0.44695556453697843
0.5,3.0,50.0,0.07724969382173978,0.25,0.02822854657047129,4.303109271350934,0.0,0.38032137358974677,0.30980317715633976
0.5,4.0,50.0,0.06024961360899365,0.25,0.027305680959531824,8.897576491058082,0.0,0.6401814564706299,0.4596844151775734
0.5,5.0,50.0,0.10085903341406927,0.25,0.015873128965040343,2.59490076335422,0.0,0.34393203741001843,0.28721105215954357
0.5,6.0,50.0,0.07110610399777915,0.0,0.016625470734113197,5.872008347658421,0.0,0.5655134291073073,0.412906475999847
0.5,7.0,50.0,0.06296090359195908,0.5,0.030467861469381637,3.093554589141335,0.0,0.3935911644664134,0.22146968994611063
0.5,8.0,50.0,0.07290422368138896,0.0,0.02132780229315856,2.4175217505590414,0.0,0.46198635676284644,0.31600780228348063
0.5,9.0,50.0,0.0789697922392461,0.25,0.04068604772913262,3.019778154882874,0.0,0.5135776071405637,0.3042050823465653
0.5,0.0,55.0,0.05176145357876308,0.0,0.042731535748693414,6.799236032976964,0.0,0.7230432478412894,0.4555921265487955
0.5,1.0,55.0,0.08036030034440983,0.25,0.04265008875489905,6.068514245807139,0.24999999999999994,0.13705548336744658,0.4264124818409871
0.5,2.0,55.0,0.11978033369595376,0.25,0.021000320991214533,2.2296226491456546,0.0,0.3621120721078375,0.3641635884362805
0.5,3.0,55.0,0.10149321673444917,0.0,0.021951597955979524,4.213253317398463,0.0,0.39762864812068516,0.28079077842159883
0.5,4.0,55.0,0.08399950265429042,0.0,0.027022571008700137,5.042656296177919,0.0,0.451099585272669,0.3997128766867545
0.5,5.0,55.0,0.06923311652674095,0.0,0.026289685476703767,7.654280608534997,0.0,0.6104077449125994,0.27088808435579287
0.5,6.0,55.0,0.08506535920452311,0.25,0.041701012054705944,3.448674561608683,0.0,0.29050696122816955,0.16001287880624188
0.5,7.0,55.0,0.1000059786024526,0.0,0.03787695802216855,1.9913667802319577,0.0,0.3993792586946117,0.2084744582517138
0.5,8.0,55.0,0.051553866704728855,0.0,0.021753750984726646,4.688770290438334,0.0,0.44610225727213637,0.24407325152781736
0.5,9.0,55.0,0.08035330188555834,0.25,0.03908525750335598,4.8550666485902,0.0,0.6431571234917378,0.35767751930682357
