eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,3.0,10.0,0.5397808322821129,0.7142857142857143,0.04342635968008151,0.6045580466761373,8.99999999999999,0.9629448600656677,0.5605848007584392
3.5,4.0,10.0,0.546039098693469,0.7857142857142857,0.03033812388521595,0.5108631163084287,8.99999999999999,0.921397793157399,0.5282606555955297
3.5,5.0,10.0,0.537684743184511,0.7142857142857143,0.04711137363108991,0.885377592387405,8.99999999999999,0.9559627503076839,0.5576194952780308
3.5,6.0,10.0,0.5083980627337269,0.6428571428571429,0.05881333941163914,0.49097873192323693,8.99999999999999,0.9670077595483969,0.5583153341639958
3.5,7.0,10.0,0.5530050920978193,0.9285714285714286,0.015569272093734992,0.4673359092718755,8.99999999999999,0.8338730805618214,0.46725723521262136
3.5,8.0,10.0,0.5266845361006764,0.5714285714285714,0.049276607853845515,0.4240493167107109,9.99999999999999,0.9772415732311682,0.539920139486713
3.5,9.0,10.0,0.5357773925426904,0.9047619047619048,0.016811058778865053,0.44445876867549217,8.99999999999999,0.8460689896690589,0.4677364768921123
3.5,0.0,15.0,0.5362312817988378,0.6666666666666666,0.04999392664478615,0.6893508353191418,10.999999999999988,0.9141369996253957,0.5012480099729895
3.5,1.0,15.0,0.5529671473236184,0.6904761904761905,0.039389912417752034,0.4477381871205558,10.999999999999988,0.9501726713384779,0.5145513231513932
3.5,2.0,15.0,0.5362123432869804,0.7142857142857143,0.03964545814641853,0.6566589330481323,7.999999999999991,0.9370556356585283,0.4763137277478571
3.5,3.0,15.0,0.5450548758994797,0.9285714285714286,0.016126083796580083,0.4323090028523777,7.999999999999991,0.8720652898067944,0.46897653585410737
3.5,4.0,15.0,0.5448068922470599,0.023809523809523808,0.046310076419859875,0.4555566725943614,8.99999999999999,0.9308492022645384,0.4847108226377907
3.5,5.0,15.0,0.5620910269074976,0.7619047619047619,0.025673023836582202,0.6927348347992734,8.99999999999999,0.9203724374870486,0.4697590594304962
3.5,6.0,15.0,0.5451948404217357,0.7380952380952381,0.026191128347231002,0.3936675686444663,7.999999999999991,0.8988423468164527,0.4466001868689906
3.5,7.0,15.0,0.5297516543871423,0.7380952380952381,0.042011424370627916,0.41501271370757986,8.99999999999999,0.9406313298797201,0.5311103688830205
3.5,8.0,15.0,0.5589076695409682,0.8095238095238095,0.024598324774673993,0.37651154620592264,7.999999999999991,0.937555885734262,0.4882841770886151
3.5,9.0,15.0,0.5564387068978934,0.8333333333333334,0.027541671175733556,0.447831899957849,8.99999999999999,0.9265378435169535,0.5040644096847502
3.5,0.0,20.0,0.5446895543417956,0.9047619047619048,0.023153813929315523,0.388899202736183,9.99999999999999,0.8630381007203188,0.38975838820127334
3.5,1.0,20.0,0.5299111816754858,0.8095238095238095,0.03438239575529956,0.3690819053029285,7.999999999999991,0.9297570400128792,0.4176927087210888
3.5,2.0,20.0,0.5449515697478605,0.5714285714285714,0.02964847083140462,0.6391986341002609,7.999999999999991,0.9254893811562269,0.4276179194709303
3.5,3.0,20.0,0.5492552781550158,0.8571428571428571,0.022449476037818016,0.4020985774850837,7.999999999999991,0.8931244245433717,0.43206154826087456
3.5,4.0,20.0,0.5698477694763007,0.8333333333333334,0.0292687834487859,0.4419544826427585,9.99999999999999,0.8848872982132053,0.4342465714396712
3.5,5.0,20.0,0.5306627710070674,0.8095238095238095,0.0293852284411742,0.3894203464897451,7.999999999999991,0.9083053752021423,0.4893355767428541
3.5,6.0,20.0,0.5499412526092735,0.6190476190476191,0.042305935139469335,0.3692656525279043,8.99999999999999,0.9379792588588984,0.4466614182029083
3.5,7.0,20.0,0.5337725347380082,0.6904761904761905,0.026631477896395455,0.6170624912433514,8.99999999999999,0.9172396775785481,0.4207265515780123
3.5,8.0,20.0,0.5580147573021916,0.8809523809523809,0.02167581429406533,0.433160319696667,7.999999999999991,0.8850581498317482,0.4304514947124465
3.5,9.0,20.0,0.5305278918362017,0.7380952380952381,0.043496953671584584,0.3628306692044333,6.999999999999992,0.9247963876890343,0.4434341956399469
3.5,0.0,25.0,0.5494840011639609,0.9285714285714286,0.02137275946709525,0.3903724245428895,6.999999999999992,0.8829015382699125,0.42323187911815
3.5,1.0,25.0,0.5446163832503206,0.8333333333333334,0.03031703243330517,0.3859819631354421,8.99999999999999,0.9176981505107419,0.407608260952302
3.5,2.0,25.0,0.5432861450608939,0.7619047619047619,0.02889074834766386,0.3828714216717761,7.999999999999991,0.9191315034821784,0.44378350618953327
3.5,3.0,25.0,0.5832525272396197,0.8095238095238095,0.03574947867075776,0.4170233674364212,9.99999999999999,0.9085455693538192,0.3999252178373631
3.5,4.0,25.0,0.5304058126822432,0.023809523809523808,0.031921248460137094,0.35703804684490326,8.99999999999999,0.9418572958240037,0.39780908841197044
3.5,5.0,25.0,0.5540497923954262,0.8095238095238095,0.03111520978571243,0.4353632887947857,7.999999999999991,0.8932532038170597,0.42693348404455755
3.5,6.0,25.0,0.5437893192380101,0.8571428571428571,0.02394071591952512,0.39065372681051913,8.99999999999999,0.8616640710529958,0.387002100186277
3.5,7.0,25.0,0.5576075685081905,0.0,0.036326583759235545,0.6863628426602848,9.99999999999999,0.9222302909272445,0.4414659797355488
3.5,8.0,25.0,0.5603286064725209,0.5714285714285714,0.02851465913146908,0.39094996762208645,7.999999999999991,0.8747828092565532,0.41654453379631684
3.5,9.0,25.0,0.5427456738172086,0.8095238095238095,0.027997992965406594,0.6232410127928817,7.999999999999991,0.8784122969160414,0.3597876080940243
3.5,0.0,30.0,0.5429029557876194,0.9523809523809523,0.022908843972148138,0.36222680184116274,8.99999999999999,0.9095899199800386,0.4299233800958182
3.5,1.0,30.0,0.5421054694016373,0.9047619047619048,0.021966581752763687,0.378685078157145,7.999999999999991,0.8870351846214055,0.41121277512618143
3.5,2.0,30.0,0.5456467770001927,0.5238095238095238,0.027422763936906108,0.6495535687997052,7.999999999999991,0.9513325871248779,0.46694273804003794
3.5,3.0,30.0,0.5365181787526392,0.9285714285714286,0.02538104335712206,0.35374896679191004,8.99999999999999,0.9086333480760715,0.334768968278995
3.5,4.0,30.0,0.5493043247049428,0.9285714285714286,0.02066087887045189,0.374485849713235,7.999999999999991,0.9068373812038005,0.3862655562554272
3.5,5.0,30.0,0.5351187941917273,0.9285714285714286,0.03321171904081446,0.37443363878575747,8.99999999999999,0.9186447182225908,0.43022857883218696
3.5,6.0,30.0,0.5635338419856065,0.6190476190476191,0.05004398537147471,0.4125221951161009,9.99999999999999,0.8998394287764121,0.3641646620545418
3.5,7.0,30.0,0.5712598906524795,0.7142857142857143,0.04250876204347606,0.3936255760618247,10.999999999999988,0.907367040891583,0.40387867438897795
3.5,8.0,30.0,0.574040936804966,0.7857142857142857,0.03835485932750569,0.3840502611055199,8.99999999999999,0.8750707220477193,0.3839854837648686
3.5,9.0,30.0,0.5433763283276821,0.9523809523809523,0.01942115862902661,0.422267485810329,6.999999999999992,0.8653333622240028,0.40043362387374976
3.5,0.0,35.0,0.5440134264933008,0.9285714285714286,0.01873628990650795,0.37759080763670494,7.999999999999991,0.8772572069240822,0.37827083804248884
3.5,1.0,35.0,0.5428336099178773,0.5952380952380952,0.038487167055890656,0.37202580412052566,8.99999999999999,0.9123746581586134,0.37408205195534894
3.5,2.0,35.0,0.5778625502365291,0.5952380952380952,0.03991144865126163,0.41141561808022703,9.99999999999999,0.9276798131900198,0.40271777813177023
3.5,3.0,35.0,0.5703131029929661,0.8809523809523809,0.03690813427904337,0.4245241483260748,10.999999999999988,0.909214147137371,0.4131189967205113
3.5,4.0,35.0,0.502221179762824,0.8571428571428571,0.047189095559238184,0.36534804802315474,9.99999999999999,0.9219276075482472,0.3346785271032772
3.5,5.0,35.0,0.563488538499346,0.7142857142857143,0.029632529548329633,0.6460098253836447,8.99999999999999,0.9068504350873084,0.38378572445489434
3.5,6.0,35.0,0.5725554022611735,0.9047619047619048,0.02627498191099618,0.3979610275677492,9.99999999999999,0.8840334968076237,0.3601178458452284
3.5,7.0,35.0,0.527384987058319,0.8333333333333334,0.027399851543189135,0.3742854684618009,8.99999999999999,0.8857682683960568,0.3394250046009607
3.5,8.0,35.0,0.557203791086586,0.9047619047619048,0.016880736953908012,0.38749336308404136,7.999999999999991,0.8324206811235619,0.3838269050232527
3.5,9.0,35.0,0.5719348249568338,0.9285714285714286,0.02676790466192423,0.6687849455414177,8.99999999999999,0.8964631546502957,0.3714731749281443
