eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,5.0,25.0,0.12040289418993108,0.3783783783783784,0.03224425259644065,1.415136262776199,0.19999999999999996,0.5931154461881859,0.083431864142778
3.5,6.0,25.0,0.12070002441303228,0.43243243243243246,0.02477644860899587,1.213315867201016,0.19999999999999996,0.28007304194765537,0.06871343199433122
3.5,7.0,25.0,0.1568724764887806,0.6216216216216216,0.020266882278266837,1.0043474079114298,0.09999999999999998,0.20771664509023857,0.0748987776628231
3.5,8.0,25.0,0.1529658965059406,0.4864864864864865,0.031525476917025695,1.2837238963787607,0.09999999999999998,0.4878720308305155,0.1175062519562642
3.5,9.0,25.0,0.149197025448265,0.40540540540540543,0.018066507813528223,1.4267122698707944,0.0,0.7202039744370969,0.1150380091798643
3.5,0.0,30.0,0.19245413082895269,0.8378378378378378,0.01623989686749049,1.0267938322760957,0.19999999999999996,1.0041376260531307,0.1708058823701897
3.5,1.0,30.0,0.1383756868405105,0.2972972972972973,0.028797666524067532,1.4580183008441439,0.19999999999999996,0.5920725707249311,0.07562874882672838
3.5,2.0,30.0,0.11846149519150198,0.6756756756756757,0.021596245013445408,1.2462316617995262,0.0,0.0626928182546541,0.014486385327357411
3.5,3.0,30.0,0.13785778076075303,0.4864864864864865,0.02636193735614939,1.357091156668477,0.29999999999999993,0.42284639019616715,0.06381806772733173
3.5,4.0,30.0,0.16630680960280708,0.6216216216216216,0.023091840183812683,1.2357108635626126,0.09999999999999998,0.2564547407315771,0.05448061113735514
3.5,5.0,30.0,0.1261962494283809,0.4864864864864865,0.017303237322745024,1.1076949797717992,0.19999999999999996,0.623945647523657,0.13159169486677355
3.5,6.0,30.0,0.1693234804627747,0.5945945945945946,0.021465376636820944,1.149789040325957,0.09999999999999998,0.2066871847664548,0.139257746188906
3.5,7.0,30.0,0.15768964031708047,0.40540540540540543,0.026471714476596433,1.1702561466611967,0.0,0.5454168157406869,0.10257403837839715
3.5,8.0,30.0,0.17672288372642994,0.5135135135135135,0.024602205720131044,1.3696371730652808,0.09999999999999998,0.12033349611116938,0.13794138979197804
3.5,9.0,30.0,0.15837213536216557,0.4594594594594595,0.02835522932051876,1.4226719247338315,0.0,0.5720435841514918,0.15638017921327452
3.5,0.0,35.0,0.13418567185393568,0.3783783783783784,0.028321816912307955,1.441780409799505,0.19999999999999996,0.4371406333874215,9.615904696527971e-05
3.5,1.0,35.0,0.13547621936634255,0.4594594594594595,0.028281920640568357,1.4274472683608184,0.09999999999999998,0.32645375861957965,0.06983159147945067
3.5,2.0,35.0,0.15555428558604478,0.32432432432432434,0.0316265768065081,1.2072714836940528,0.29999999999999993,0.29325424520002585,0.03966858359322677
3.5,3.0,35.0,0.15970579562705067,0.5405405405405406,0.020342512401971435,1.2529381251556861,0.19999999999999996,0.2056562711497343,0.07852496286916012
3.5,4.0,35.0,0.12546454461294038,0.43243243243243246,0.03156483024774188,1.3720245031042886,0.09999999999999998,0.4359502752199116,0.023348590190319127
3.5,5.0,35.0,0.1554301190982184,0.5405405405405406,0.009485713290184586,1.2178575585969744,0.09999999999999998,0.5898985954851633,0.03024864534038031
3.5,6.0,35.0,0.11734190659771547,0.4864864864864865,0.01667469108894177,1.1265564219991155,0.09999999999999998,0.2412189162046087,0.2576492218518672
3.5,7.0,35.0,0.1198588213698188,0.7837837837837838,0.01944536748662542,0.9546754859073591,0.09999999999999998,0.515245889684984,0.040612016090750026
3.5,8.0,35.0,0.12162878911660598,0.21621621621621623,0.028675192880202854,1.4711699667013511,0.19999999999999996,0.5507488360180065,0.04288269386505661
3.5,9.0,35.0,0.16819506054707517,0.4594594594594595,0.03174911171091356,1.3530954246182039,0.0,0.25392578108690284,0.006462543941468077
