eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,6.0,10.0,0.09089681036809548,0.0,0.04391338371986617,3.2848764281084724,0.5454545454545454,0.9423720347890303,0.7541085702240783
0.5,7.0,10.0,0.0756649536419014,0.0,0.020727209188254617,3.611089018890145,0.5454545454545454,0.9231886559645945,0.7627270758477935
0.5,8.0,10.0,0.11537988691764099,0.3181818181818182,0.005206962937253959,2.691943566170425,0.5454545454545454,0.8568889152577681,0.65081419865575
0.5,9.0,10.0,0.0949334358185703,0.09090909090909091,0.033371351549072524,2.8418558602333066,0.5454545454545454,0.9243381641296264,0.7410356039428485
0.5,0.0,15.0,0.12820300413898614,0.2727272727272727,0.014682924299190629,2.019201260978376,0.5454545454545454,0.8094605421837956,0.6540425245517797
0.5,1.0,15.0,0.12030972050208018,0.36363636363636365,0.01765610059825308,1.555215408259123,0.5454545454545454,0.8428493124849836,0.6955343394192882
0.5,2.0,15.0,0.10997410803466322,0.0,0.03539764736409756,3.6713986554751266,0.5454545454545454,0.9502600778089534,0.7727216013291694
0.5,3.0,15.0,0.1010940424824841,0.045454545454545456,0.007159552007232428,3.1844114112482966,0.5454545454545454,0.8918728815649404,0.6884420710187099
0.5,4.0,15.0,0.09102603454414741,0.045454545454545456,0.00814544846056995,2.6700635188875994,0.5454545454545454,0.8995821649689251,0.7323279969082812
0.5,5.0,15.0,0.10056878296175398,0.0,0.04935845389069944,2.769510853676609,0.5454545454545454,0.9299376999856137,0.7147155406119758
0.5,6.0,15.0,0.08849694373182808,0.0,0.0369916496800975,2.7480459927565875,0.6363636363636362,0.908173673143835,0.6854737037060499
0.5,7.0,15.0,0.1000150273925193,0.09090909090909091,0.0066994833958739335,1.8549006940576125,0.4545454545454545,0.7833008350337052,0.5907290362279946
0.5,8.0,15.0,0.1079889732611937,0.13636363636363635,0.02729893273757089,2.0123521848789943,0.5454545454545454,0.8666787816027101,0.6686045692506916
0.5,9.0,15.0,0.09807029649750214,0.09090909090909091,0.04102913980926121,2.447567672053273,0.5454545454545454,0.8830320024923823,0.6471782298094299
0.5,0.0,20.0,0.11997201546646517,0.0,0.01183983924504443,2.240870765159648,0.5454545454545454,0.8319823314880108,0.621360352169071
0.5,1.0,20.0,0.10652252106893977,0.22727272727272727,0.018860160542693485,2.355453660075926,0.6363636363636362,0.8642102443670454,0.656838223542445
0.5,2.0,20.0,0.12302163086560412,0.045454545454545456,0.020871856382478435,1.7500065285137363,0.4545454545454545,0.8694717229381775,0.6842281684355914
0.5,3.0,20.0,0.12609362647877545,0.0,0.023802939296954973,2.2384454400850524,0.5454545454545454,0.7052957975861376,0.543479861561588
0.5,4.0,20.0,0.10976191577378776,0.5,0.020583992442174053,1.6110735069855897,0.5454545454545454,0.7650990244548773,0.5855192815074622
0.5,5.0,20.0,0.0983172929128529,0.09090909090909091,0.027244088817373516,2.484856421019698,0.5454545454545454,0.8496299527261598,0.6160642206835983
0.5,6.0,20.0,0.14432299388800895,0.4090909090909091,0.027961897686785257,2.1866100025076447,0.5454545454545454,0.6774830646987853,0.5527370173087977
0.5,7.0,20.0,0.17888378908667735,0.5909090909090909,0.005144869832591742,1.3765894317292502,0.5454545454545454,0.4781454989394853,0.4865564096029964
0.5,8.0,20.0,0.08657853764212226,0.09090909090909091,0.04183197468356758,2.318259689460603,0.5454545454545454,0.8921829777099224,0.6872934153879893
0.5,9.0,20.0,0.11001206151847924,0.09090909090909091,0.02640694706161,1.5935664389338862,0.4545454545454545,0.7544015880990121,0.6640568220607808
0.5,0.0,25.0,0.12956371876297018,0.3181818181818182,0.010907943790897158,1.8322194957141638,0.5454545454545454,0.6710783570174844,0.6109488107473394
0.5,1.0,25.0,0.11479207507231293,0.36363636363636365,0.024693850515527072,2.3828012861401096,0.5454545454545454,0.641003737004376,0.49720565739109696
0.5,2.0,25.0,0.13059039081553298,0.2727272727272727,0.020524269629540605,2.0729081549879806,0.4545454545454545,0.6806470083286611,0.5498399412963908
0.5,3.0,25.0,0.10688381805898582,0.045454545454545456,0.01423146284826724,2.3533779556857155,0.5454545454545454,0.8068235891143484,0.6272272939658241
0.5,4.0,25.0,0.08821827050049345,0.3181818181818182,0.033478773041919145,1.8797950639176717,0.5454545454545454,0.7624758940849635,0.5525443663537862
0.5,5.0,25.0,0.13259541631606153,0.3181818181818182,0.02074203377683642,2.086594440195734,0.5454545454545454,0.6209299552926127,0.5348024492902936
0.5,6.0,25.0,0.16346192606749055,0.2727272727272727,0.011953879670185559,1.7422647799036803,0.5454545454545454,0.5922888662731934,0.4858554813054635
0.5,7.0,25.0,0.11402196045907873,0.045454545454545456,0.03839906379769438,2.252412248066277,0.5454545454545454,0.8336417681761813,0.6017455773722896
0.5,8.0,25.0,0.12092228104464436,0.0,0.024485083648523257,1.9984151285597083,0.5454545454545454,0.6641676287078462,0.5189814117126095
0.5,9.0,25.0,0.11871711394981836,0.36363636363636365,0.03273336741614768,2.255845463910799,0.6363636363636362,0.6421690207872071,0.4938393449552379
0.5,0.0,30.0,0.14001218775061786,0.5454545454545454,0.023700179992436635,2.4435399013812016,0.5454545454545454,0.6579382557309491,0.5405535267680824
0.5,1.0,30.0,0.1688894536848387,0.5,0.00717783250803053,1.6458433663723837,0.5454545454545454,0.24849975327496418,0.3996569799712578
0.5,2.0,30.0,0.15700261379088923,0.45454545454545453,0.010124004463875463,1.5632859050680499,0.5454545454545454,0.5115021632072474,0.5746276130006903
0.5,3.0,30.0,0.17250882457412892,0.5454545454545454,0.00893080548625318,1.5818011355389885,0.4545454545454545,0.40504830936876707,0.4907587870769746
0.5,4.0,30.0,0.15797332174778347,0.45454545454545453,0.023346224399055936,2.1737775459483983,0.5454545454545454,0.587304227655633,0.5016589481043375
0.5,5.0,30.0,0.12885457643844941,0.18181818181818182,0.040936460327753076,2.473818145322153,0.4545454545454545,0.43583344734572316,0.4183506368155029
0.5,6.0,30.0,0.12585788418723232,0.09090909090909091,0.007478016979424477,2.4628545676960747,0.5454545454545454,0.7107574214456853,0.5644660019990764
0.5,7.0,30.0,0.18462183019607803,0.36363636363636365,0.005326203857883263,1.4268856089232242,0.4545454545454545,0.3305088388001403,0.38882304278180674
0.5,8.0,30.0,0.16229971034787632,0.5,0.009642670939644061,1.7472680033556531,0.5454545454545454,0.24810343975816143,0.47702528720488774
0.5,9.0,30.0,0.151349276721423,0.4090909090909091,0.03356112565775322,2.4707321716259756,0.5454545454545454,0.3829120434125403,0.34148538541871803
0.5,0.0,35.0,0.1334198508816876,0.22727272727272727,0.010636880006150195,1.957402648299598,0.4545454545454545,0.6345534098530081,0.5885730130569256
0.5,1.0,35.0,0.14861422280278144,0.2727272727272727,0.017131616507456232,2.160546140461935,0.5454545454545454,0.519773593049011,0.44809411979697533
0.5,2.0,35.0,0.12458127651180015,0.045454545454545456,0.012721588137841182,2.369430476565899,0.5454545454545454,0.7753853161621335,0.5989574825761544
0.5,3.0,35.0,0.14520797100135685,0.5454545454545454,0.019949895162057207,1.76709887142851,0.5454545454545454,0.5194006186416968,0.4478603519548859
0.5,4.0,35.0,0.14455916522306506,0.36363636363636365,0.015315280126946688,2.21585293339282,0.6363636363636362,0.4800664845401151,0.38073502246008006
0.5,5.0,35.0,0.1579904694838871,0.18181818181818182,0.01429745271062615,1.8989122271612833,0.5454545454545454,0.3847534859849386,0.4199966604935136
0.5,6.0,35.0,0.1624093838912649,0.5454545454545454,0.01465754328757017,1.6567235959495008,0.5454545454545454,0.4444805256542905,0.4606969903842616
0.5,7.0,35.0,0.13280568053872832,0.45454545454545453,0.025103311078486644,2.3773713732859925,0.4545454545454545,0.4990340108090894,0.45953800804623035
0.5,8.0,35.0,0.1342849956699213,0.36363636363636365,0.01491567787479683,1.7629376742533749,0.5454545454545454,0.44613983829943965,0.4048276222305171
0.5,9.0,35.0,0.16128955297095188,0.18181818181818182,0.022529448889381822,2.0882400126885985,0.5454545454545454,0.5521497269456939,0.48273371845875296
0.5,0.0,40.0,0.1215535637126983,0.22727272727272727,0.013676807167071132,2.247753272707154,0.6363636363636362,0.8584554378802156,0.6254218283348761
0.5,1.0,40.0,0.18949212545604877,0.4090909090909091,0.00986260491348069,1.714785950858951,0.4545454545454545,0.35060719238921806,0.42489970353788054
0.5,2.0,40.0,0.13641710008086616,0.4090909090909091,0.014882969470647807,2.061373200300074,0.5454545454545454,0.6404797563151218,0.5070698876035795
0.5,3.0,40.0,0.13834302085687816,0.4090909090909091,0.008189814273650725,1.6064224370218882,0.5454545454545454,0.6949811733828668,0.6144892278668976
0.5,4.0,40.0,0.1746778838632268,0.13636363636363635,0.017924812577469307,1.846755940299317,0.4545454545454545,0.27608129835118594,0.3864322504388264
0.5,5.0,40.0,0.1343516545873316,0.4090909090909091,0.025134384360929785,1.886900977455003,0.4545454545454545,0.39857678930332296,0.4315542644264369
0.5,6.0,40.0,0.15936737509574722,0.0,0.018369772793976887,2.203163188973303,0.5454545454545454,0.6208759246024694,0.5331622618378801
0.5,7.0,40.0,0.1561527414109297,0.3181818181818182,0.01910142428664079,2.0780435028041815,0.5454545454545454,0.6599954433848676,0.5283598810381757
0.5,8.0,40.0,0.1726677557669003,0.45454545454545453,0.011324354818771521,1.5632126124880932,0.4545454545454545,0.2537200438512426,0.44674878930559403
0.5,9.0,40.0,0.14418909915916453,0.4090909090909091,0.008656455669897018,1.7493004663882261,0.4545454545454545,0.08053422894698432,0.47868767101447735
0.5,0.0,45.0,0.18583105758029236,0.7272727272727273,0.012560685119452557,1.5120053594454301,0.4545454545454545,0.06251327367758723,0.35328215390499346
0.5,1.0,45.0,0.1973707689452613,0.45454545454545453,0.0021043064217859866,1.5165183664653115,0.4545454545454545,0.20209586546088038,0.4572574912928873
0.5,2.0,45.0,0.13323138832358997,0.045454545454545456,0.018291737033034296,2.1180105969833543,0.5454545454545454,0.6247405705270526,0.49381925556983197
0.5,3.0,45.0,0.15401149964520006,0.5454545454545454,0.015868232166540843,1.925952657182414,0.5454545454545454,0.30236067214893153,0.3768176518758197
0.5,4.0,45.0,0.12476283078371317,0.5,0.0329854948574602,2.1372094583251484,0.5454545454545454,0.6169309039622969,0.47521590245580597
0.5,5.0,45.0,0.12706476119797483,0.5454545454545454,0.020650325225564498,2.3066926797023397,0.6363636363636362,0.5059096776383423,0.4163302910140469
0.5,6.0,45.0,0.1578583082569626,0.36363636363636365,0.010997404489537585,1.9178595965667804,0.5454545454545454,0.4400305033528315,0.44299287610784494
0.5,7.0,45.0,0.17752816677765482,0.3181818181818182,0.00985867570080943,1.9153199360813054,0.4545454545454545,0.17634461981130695,0.28702917556777213
0.5,8.0,45.0,0.18039281565715826,0.2727272727272727,0.008076123713948188,1.6784524088213482,0.5454545454545454,0.3638857514851097,0.37236247300092096
0.5,9.0,45.0,0.1498968091742503,0.45454545454545453,0.015255801520343355,2.169325620029898,0.6363636363636362,0.5285692526058546,0.4383658924221061
0.5,0.0,50.0,0.14788350198865627,0.4090909090909091,0.006764356921367267,1.7589390547220631,0.5454545454545454,0.12180759069275222,0.33703244246252895
0.5,1.0,50.0,0.217831631108133,0.4090909090909091,0.004499098204804108,1.26195917025971,0.4545454545454545,0.23645501907409408,0.561567626999211
0.5,2.0,50.0,0.14225341312897602,0.45454545454545453,0.013672767106704935,1.42017847659258,0.4545454545454545,0.28972205485666314,0.4497130195930037
0.5,3.0,50.0,0.15333328506178154,0.5,0.018726135241071015,1.7041033793900282,0.4545454545454545,0.24105883763224137,0.446609066355539
0.5,4.0,50.0,0.17195613289249986,0.5454545454545454,0.013141943812182266,1.522495732642959,0.4545454545454545,0.14308474280803096,0.33872321064578664
0.5,5.0,50.0,0.13390411569694458,0.13636363636363635,0.018960216651507548,2.1963438611385655,0.5454545454545454,0.6962940792854121,0.5801275243534986
0.5,6.0,50.0,0.1833211177767046,0.6363636363636364,0.012203704417260743,1.6663362451823982,0.5454545454545454,0.22400565117154467,0.24047948362230767
0.5,7.0,50.0,0.22042257078819943,0.45454545454545453,0.004005247912862349,1.1002910275151516,0.4545454545454545,0.20288585103459209,0.5002005794076367
0.5,8.0,50.0,0.17311439235601997,0.3181818181818182,0.006096876991722728,1.5680551547721548,0.5454545454545454,0.3948114051833023,0.4451951036491059
0.5,9.0,50.0,0.16889257084711604,0.3181818181818182,0.02322226761381053,1.8075578892542699,0.4545454545454545,0.27556349675749964,0.3772542766624777
