eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,8.0,25.0,0.513384261411794,0.023809523809523808,0.02183150488337251,0.7032058311230271,6.999999999999992,0.7253360687325724,0.46770857927541026
0.5,9.0,25.0,0.5279977108067537,0.0,0.03150465670613788,0.4789075672686673,6.999999999999992,0.8111045109892021,0.49984438634339506
0.5,0.0,30.0,0.5207749583286934,0.0,0.028716875709274288,0.47785295460108934,6.999999999999992,0.6938408719094903,0.4644329802146712
0.5,1.0,30.0,0.5310100336764564,0.0,0.03123732653577771,0.4995629318586926,6.999999999999992,0.8010470634333223,0.49101711299575196
0.5,2.0,30.0,0.5363428161485797,0.0,0.04333453604174217,0.42132695219716376,6.999999999999992,0.7849141782271329,0.47064043866462457
0.5,3.0,30.0,0.51769153648295,0.0,0.0238659782967973,0.41574277713855345,6.999999999999992,0.7229206099782143,0.48340004561350514
0.5,4.0,30.0,0.5371868515448366,0.0,0.027370488743892172,0.5161233106561234,6.999999999999992,0.8590264145634969,0.5454192004101655
0.5,5.0,30.0,0.5522930825768516,0.0,0.05621997253242869,0.7717216037803623,6.999999999999992,0.8861931268151007,0.5376337180973171
0.5,6.0,30.0,0.5471551340729457,0.047619047619047616,0.07818533954478704,0.7195324394916469,6.999999999999992,0.9111145996860273,0.5149769194740313
0.5,7.0,30.0,0.529843589284445,0.0,0.041401997812669344,0.4856847679476345,6.999999999999992,0.8153862366951198,0.49977570036592267
0.5,8.0,30.0,0.5433706894822773,0.023809523809523808,0.06338253081090829,0.4807333011436369,6.999999999999992,0.8782141056523434,0.49946215825771373
0.5,9.0,30.0,0.5455094562779399,0.0,0.09069226738918282,1.2674639812691542,6.999999999999992,0.9285368843701136,0.5293519130815977
0.5,0.0,35.0,0.5501205563909564,0.0,0.04145808080180367,0.703004409912358,6.999999999999992,0.8107121119902608,0.47713212199916516
0.5,1.0,35.0,0.543426164272347,0.0,0.05659136464394217,0.7442269160685695,6.999999999999992,0.8972070459683487,0.539020648366154
0.5,2.0,35.0,0.5396924375756691,0.0,0.02977048133568604,0.4346499937384628,6.999999999999992,0.7381756353657073,0.46515340437221275
0.5,3.0,35.0,0.5495741891708974,0.023809523809523808,0.08365429069808833,0.7022857579780747,6.999999999999992,0.9386794747081703,0.5245715964350638
0.5,4.0,35.0,0.4931279533541226,0.0,0.025052528271467728,0.4081467231267313,6.999999999999992,0.6327852033952432,0.41205352750413793
0.5,5.0,35.0,0.5462157975426883,0.0,0.03677564769281515,0.4098350603701373,7.999999999999991,0.7263554096260102,0.4301992526712197
0.5,6.0,35.0,0.5446659305977487,0.0,0.06926362143094095,0.7420064487847449,6.999999999999992,0.914434876386868,0.5420774479246562
0.5,7.0,35.0,0.5119998628032917,0.023809523809523808,0.02449904883334367,0.4307775322190853,6.999999999999992,0.7162211366325811,0.46177490640298124
0.5,8.0,35.0,0.5532009558783916,0.023809523809523808,0.04057256456689815,1.1626406351789862,6.999999999999992,0.8388664983455383,0.5108371630463843
0.5,9.0,35.0,0.5716050800612729,0.0,0.06977477851220956,1.1040536790705229,8.99999999999999,0.8848511172240712,0.48174884844283433
0.5,0.0,40.0,0.5603273498190132,0.0,0.05856200215174565,0.7080200365823655,8.99999999999999,0.8587821556496246,0.48783748219210804
0.5,1.0,40.0,0.5307936760190303,0.0,0.027723871167082113,0.43221672339293127,6.999999999999992,0.6290110640981834,0.4197550919614764
0.5,2.0,40.0,0.5486205828220123,0.023809523809523808,0.03344822478009132,0.7271143121730159,6.999999999999992,0.8247537892016474,0.4996962789387206
0.5,3.0,40.0,0.5409047937526066,0.023809523809523808,0.036989781518851655,0.426160187717411,6.999999999999992,0.7254195094965878,0.4428809126005744
0.5,4.0,40.0,0.5491822588904517,0.023809523809523808,0.0329467266377695,0.5995234330231611,7.999999999999991,0.7325107042918303,0.448928540415437
0.5,5.0,40.0,0.5299886026638879,0.0,0.02771489602499669,0.4261678465874351,6.999999999999992,0.6799317697228137,0.44687734004890345
0.5,6.0,40.0,0.5246879080347877,0.0,0.030128044352315992,0.4287404067743139,7.999999999999991,0.6742489468343524,0.43160868527440616
0.5,7.0,40.0,0.5199366661994225,0.047619047619047616,0.029054037886952225,0.7091648153004302,6.999999999999992,0.720783544170725,0.4660497646435099
0.5,8.0,40.0,0.5751075808028151,0.0,0.03340394969466989,0.8816388119993808,8.99999999999999,0.7939347181008893,0.47727402380944994
0.5,9.0,40.0,0.5443243848219892,0.023809523809523808,0.03239065094822903,0.449813909204526,7.999999999999991,0.6215356149283495,0.405983345629612
0.5,0.0,45.0,0.5586883590843776,0.0,0.03270404174084561,0.9034565222219431,8.99999999999999,0.7370780391028449,0.44651538962295445
0.5,1.0,45.0,0.5415139400694277,0.0,0.034672425727308956,0.43618903090686756,6.999999999999992,0.7364367691006949,0.45005864445957866
0.5,2.0,45.0,0.5731621227906486,0.023809523809523808,0.08682042431903,1.3017995755547154,7.999999999999991,0.9607484584307877,0.5291690615746244
0.5,3.0,45.0,0.5488474104582951,0.0,0.05807618451376287,0.7362984566638795,6.999999999999992,0.8687081483710771,0.5213420354227725
0.5,4.0,45.0,0.562010185173168,0.0,0.04787431275744256,0.7210997850252832,6.999999999999992,0.8872985555688184,0.5087569137747242
0.5,5.0,45.0,0.5517930303438613,0.023809523809523808,0.04799199310718503,0.4897802618450846,6.999999999999992,0.9134173461823563,0.5450099951111697
0.5,6.0,45.0,0.5424217756168296,0.047619047619047616,0.03220212784784068,0.44850550365894515,7.999999999999991,0.7155858654499555,0.45996399504950447
0.5,7.0,45.0,0.5562244035017062,0.0,0.06705927300694532,0.6957131521646244,6.999999999999992,0.9401266204401558,0.5234464913105297
0.5,8.0,45.0,0.5414922711298911,0.023809523809523808,0.03508708622247389,0.45539638250464953,6.999999999999992,0.8255989392831008,0.513132694377525
0.5,9.0,45.0,0.5269153641465449,0.0,0.02293238107335967,0.4428309531054773,6.999999999999992,0.6827038101392873,0.4576689729330121
0.5,0.0,50.0,0.5671127421400255,0.0,0.026968121209033215,0.4641926128908456,7.999999999999991,0.6576057758466302,0.4162942551558696
0.5,1.0,50.0,0.5632414147679389,0.0,0.033256944541450374,0.475279313855302,8.99999999999999,0.6567805300458028,0.41357636238557105
0.5,2.0,50.0,0.5616256211802062,0.023809523809523808,0.03213097120971117,0.4749717834401297,9.99999999999999,0.6037202925045697,0.37101784734263915
0.5,3.0,50.0,0.5661934422772287,0.0,0.03766495811711739,0.46156375202700284,9.99999999999999,0.77829390326765,0.44449975830735333
0.5,4.0,50.0,0.5743703066397434,0.023809523809523808,0.1214425667826432,1.473805036883118,8.99999999999999,0.9758872125766918,0.5017096887836046
0.5,5.0,50.0,0.5796915362914548,0.0,0.05008239644955646,0.7325729879966785,10.999999999999988,0.7996203724597466,0.45452285066855264
0.5,6.0,50.0,0.5468896011888458,0.0,0.02575806715973054,0.640157999400313,7.999999999999991,0.7130938564280135,0.4498460419020812
0.5,7.0,50.0,0.5763947091139973,0.0,0.03370245303167905,0.47246405803153857,9.99999999999999,0.6874494829844748,0.4216022177345976
0.5,8.0,50.0,0.5473106756106,0.0,0.023358136855770515,0.505586277432923,6.999999999999992,0.7203856942496486,0.4615902597481748
0.5,9.0,50.0,0.5542155880724826,0.0,0.03944050160027977,0.4490659857092798,8.99999999999999,0.7258229523981458,0.4328135993622505
0.5,0.0,55.0,0.5773435964493984,0.023809523809523808,0.04970679919670863,1.3303320424039808,7.999999999999991,0.8985020532344667,0.4838358698038203
0.5,1.0,55.0,0.5634860931918644,0.023809523809523808,0.03198107545493291,0.794482143449313,8.99999999999999,0.7294686458414069,0.4469406064628017
0.5,2.0,55.0,0.5249115107761478,0.047619047619047616,0.02596842224516225,0.4466201772944899,7.999999999999991,0.6688871919021228,0.4448618387592461
0.5,3.0,55.0,0.5692287631605957,0.0,0.03311934128671773,0.49523143750994014,8.99999999999999,0.7272313642223395,0.4272115487865874
0.5,4.0,55.0,0.5657834942699768,0.0,0.02837483846386289,0.7164614645172933,7.999999999999991,0.660632105086708,0.4005853437558973
0.5,5.0,55.0,0.5350159810904285,0.0,0.03247990542370173,0.4371460711389217,8.99999999999999,0.5995163545373259,0.40801273901340923
0.5,6.0,55.0,0.587847231957199,0.0,0.07768262765979779,0.7848444519541942,8.99999999999999,0.9040201005025116,0.4612876339228908
0.5,7.0,55.0,0.5472705144063633,0.0,0.03438779654038171,0.41904880047942816,6.999999999999992,0.7107063821127864,0.4320670063098077
0.5,8.0,55.0,0.5407084429644277,0.0,0.02187060755834122,0.8808057285808302,7.999999999999991,0.6593168883978714,0.4391429478817365
0.5,9.0,55.0,0.6111726910206081,0.0,0.08565905305716955,0.8249671436089554,10.999999999999988,0.8399569465143226,0.4074521865299413
