eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,3.0,15.0,0.5235684282227305,0.0,0.09777458024279201,0.6341934613302899,9.99999999999999,0.9983366336633652,0.5575045488623449
3.5,4.0,15.0,0.5346066150809745,0.0,0.097776711855786,0.6759013230805324,7.999999999999991,0.998529638672317,0.5782911799348986
3.5,5.0,15.0,0.5467378885699925,0.023809523809523808,0.0963029470421847,0.6771979200311526,9.99999999999999,0.9978471374383721,0.5807369732922231
3.5,6.0,15.0,0.5371165619748649,0.023809523809523808,0.10101404100518974,0.7325827132613421,10.999999999999988,0.9988511105930923,0.5876672359744972
3.5,7.0,15.0,0.537771747646555,0.2857142857142857,0.09246014925112682,0.6930367405533894,9.99999999999999,0.9973059621324012,0.5853563662635737
3.5,8.0,15.0,0.5245848970715193,0.14285714285714285,0.0935889523179599,0.6671004156232784,10.999999999999988,0.9980598893674997,0.5598975508688588
3.5,9.0,15.0,0.5318586558047258,0.023809523809523808,0.09976212510919409,0.6604404419526648,13.999999999999984,0.9988994967784404,0.5766918081984361
3.5,0.0,20.0,0.5126048817352246,0.07142857142857142,0.10191128246314723,0.6216322529400202,11.999999999999988,0.9983364598449711,0.5513767100965586
3.5,1.0,20.0,0.5236311179929292,0.40476190476190477,0.0599346033166915,1.187616313601699,11.999999999999988,0.9927312616022554,0.537308035475172
3.5,2.0,20.0,0.5302689174994134,0.4523809523809524,0.04465992450739623,0.6324660655171097,11.999999999999988,0.9920912876810014,0.5353034182655809
3.5,3.0,20.0,0.5409656165989603,0.19047619047619047,0.08747262539834921,0.679341612316525,8.99999999999999,0.9979769800654006,0.5718121125430072
3.5,4.0,20.0,0.5298593762842295,0.07142857142857142,0.0666627131417193,1.2186881157700888,9.99999999999999,0.9968587576323348,0.552573270000141
3.5,5.0,20.0,0.5201151455241337,0.023809523809523808,0.088446188977423,0.6533396594376732,8.99999999999999,0.9981028445620722,0.5571379139274424
3.5,6.0,20.0,0.5340346866497191,0.047619047619047616,0.09740285260229305,0.6403986504210841,9.99999999999999,0.9974357080295041,0.5637493320907228
3.5,7.0,20.0,0.5366299358440472,0.07142857142857142,0.08798006795079297,0.6227006823845666,8.99999999999999,0.9970265486725652,0.5275382898700897
3.5,8.0,20.0,0.5315203115983906,0.023809523809523808,0.09189898476686814,1.072459722052419,9.99999999999999,0.9984747987088982,0.5571410059250215
3.5,9.0,20.0,0.5483929583536623,0.09523809523809523,0.09275239738570236,0.6715132933482165,9.99999999999999,0.9979702924624032,0.5722575419930674
3.5,0.0,25.0,0.5221741401747696,0.6904761904761905,0.04534598228387888,0.5982723690644234,10.999999999999988,0.9669387210973015,0.4914869909741887
3.5,1.0,25.0,0.5267890961455549,0.7380952380952381,0.04259885610907298,0.6274812880431283,8.99999999999999,0.9426556162934216,0.5137857495269238
3.5,2.0,25.0,0.529057970364583,0.023809523809523808,0.09233848815982239,0.6667389342591092,9.99999999999999,0.9984154686997646,0.5631446289975084
3.5,3.0,25.0,0.5026543821847235,0.07142857142857142,0.07016170693499973,0.6180251736014821,8.99999999999999,0.9868400960617449,0.5120237178677266
3.5,4.0,25.0,0.49909932839256205,0.0,0.08451739783172478,1.0202215566478392,8.99999999999999,0.9964157142632553,0.523570193165604
3.5,5.0,25.0,0.5186103014435879,0.6190476190476191,0.049747319810692636,0.789171746626391,11.999999999999988,0.9852780548036272,0.49452214229605423
3.5,6.0,25.0,0.5086864380079643,0.4523809523809524,0.06925077644392418,0.9939912157323507,12.999999999999986,0.9881512717338033,0.520971890622316
3.5,7.0,25.0,0.5148103438821293,0.023809523809523808,0.05345161371177335,1.0552154562489071,9.99999999999999,0.9870234930907519,0.4895500732636693
3.5,8.0,25.0,0.5267187586644335,0.047619047619047616,0.06566010259727711,1.0289210185461433,13.999999999999984,0.9928278420818842,0.5316848158496165
3.5,9.0,25.0,0.5329917456867492,0.8095238095238095,0.024435333825614934,0.39684242835334205,9.99999999999999,0.933656243507167,0.48634185738112
3.5,0.0,30.0,0.5002230291431863,0.11904761904761904,0.0813186427041539,1.394944184339566,9.99999999999999,0.9956166567045217,0.5050587211059229
3.5,1.0,30.0,0.5065585578829784,0.7380952380952381,0.0396535800267039,0.7396816229906069,9.99999999999999,0.9562001728940532,0.4270101320338207
3.5,2.0,30.0,0.537561733269397,0.30952380952380953,0.07133349875854969,1.0593981169057247,9.99999999999999,0.9959822988238023,0.5353735172266286
3.5,3.0,30.0,0.5022033234614911,0.23809523809523808,0.06099067227236729,1.2334423817626048,10.999999999999988,0.9951772796284708,0.49389467702554957
3.5,4.0,30.0,0.5218800344506198,0.19047619047619047,0.07526914086986901,1.201591994928216,9.99999999999999,0.9963241193202527,0.5244642400293245
3.5,5.0,30.0,0.512410390913686,0.42857142857142855,0.06455331786308541,1.4525261285752342,10.999999999999988,0.9924536212137082,0.47229839852578337
3.5,6.0,30.0,0.5261808691808942,0.42857142857142855,0.059120615618473434,1.2661447128097922,9.99999999999999,0.9932618392331772,0.5203613823223059
3.5,7.0,30.0,0.5159231051536894,0.7380952380952381,0.04088015680601782,0.8661961057036163,10.999999999999988,0.9610825636013985,0.46320654879608303
3.5,8.0,30.0,0.507799358420346,0.21428571428571427,0.082287838339373,1.4024613318101216,10.999999999999988,0.995050525881624,0.5042272077302451
3.5,9.0,30.0,0.5075547177646077,0.023809523809523808,0.05696496794828005,1.058752230446017,8.99999999999999,0.9875710340010783,0.486171729026509
3.5,0.0,35.0,0.5098236465368479,0.40476190476190477,0.06338082753320037,1.4222857625749308,9.99999999999999,0.9952539414107239,0.49574109658677323
3.5,1.0,35.0,0.5200977441714654,0.3333333333333333,0.08394812690759555,1.398003015324914,11.999999999999988,0.9947560017319617,0.5096600310175838
3.5,2.0,35.0,0.5131814606077941,0.6428571428571429,0.04780861534402173,0.4679986254567521,9.99999999999999,0.9766054768573548,0.44122761590880677
3.5,3.0,35.0,0.49836549740536856,0.6190476190476191,0.042701426171916114,0.6120099313630212,14.999999999999984,0.9767215845982958,0.48379978359959513
3.5,4.0,35.0,0.5113568406988872,0.42857142857142855,0.061888693321907086,1.2616783185816267,10.999999999999988,0.9940617374537128,0.5021508521548176
3.5,5.0,35.0,0.49706103474298685,0.09523809523809523,0.05437986639251909,1.3947503201074931,8.99999999999999,0.9938249346434678,0.5088196222570209
3.5,6.0,35.0,0.5214877850403055,0.14285714285714285,0.0787356937350628,1.4057087596134878,11.999999999999988,0.9964571646897403,0.513794727544456
3.5,7.0,35.0,0.5133346697321762,0.5,0.058366426234232924,1.2167322560273472,11.999999999999988,0.9921328241522287,0.5054558223463159
3.5,8.0,35.0,0.5148091060449688,0.3333333333333333,0.0648338447020759,1.4576589667524873,9.99999999999999,0.9936346557630666,0.46310130862121857
3.5,9.0,35.0,0.5320788386945878,0.40476190476190477,0.05840381169309466,0.9978934372594268,10.999999999999988,0.9922969556515316,0.5326069459881008
