eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,8.0,10.0,0.5600099007406597,0.8333333333333334,0.04018917789682274,0.434815671961689,6.999999999999992,0.9053261697813471,0.4049602167388803
3.5,9.0,10.0,0.5560510056035285,0.7380952380952381,0.04022014637795072,0.7000634362519451,7.999999999999991,0.8995097876189769,0.381717149804859
3.5,0.0,15.0,0.5484692611987086,0.9285714285714286,0.026872880070796103,0.39956376918326897,7.999999999999991,0.8485648905758763,0.3600110608700532
3.5,1.0,15.0,0.5790230787166256,0.023809523809523808,0.041475401471345236,0.4495680610396999,7.999999999999991,0.9061526241828058,0.39786717339912764
3.5,2.0,15.0,0.5554279207859584,0.8809523809523809,0.029835192361303203,0.403252798584427,7.999999999999991,0.8747118160378906,0.32994892712338014
3.5,3.0,15.0,0.5592926590196238,0.8571428571428571,0.03841560038417774,0.4555187354951281,7.999999999999991,0.8666740530253646,0.327872211451717
3.5,4.0,15.0,0.5591656814157121,0.8333333333333334,0.03348910877410219,0.442253892112654,7.999999999999991,0.8590781810374536,0.33698461560396986
3.5,5.0,15.0,0.5634075905875212,0.7142857142857143,0.03157889521079056,0.46435082636507347,7.999999999999991,0.8682464745554864,0.3321275623013377
3.5,6.0,15.0,0.5779742673791222,0.8333333333333334,0.030397527637967367,0.43955360225059326,7.999999999999991,0.8491670450179853,0.32691917648633034
3.5,7.0,15.0,0.5558689340607519,0.7857142857142857,0.03375942250203262,0.4331602682357755,7.999999999999991,0.8502126510497526,0.33818973120344265
3.5,8.0,15.0,0.5711291324273243,0.7857142857142857,0.03285501571016134,0.458529421299827,7.999999999999991,0.8635189939896121,0.3049532270012952
3.5,9.0,15.0,0.5441154542937028,0.8809523809523809,0.031052287295359852,0.43763412268537194,6.999999999999992,0.8353534952112219,0.3468501314169931
3.5,0.0,20.0,0.5626072060452892,0.9047619047619048,0.026752595439787093,0.45553771426948575,7.999999999999991,0.8329096117635845,0.3458467298047615
3.5,1.0,20.0,0.5716044324133523,0.8809523809523809,0.03145114658390878,0.43877821836033715,8.99999999999999,0.8875460191142007,0.2943737770477192
3.5,2.0,20.0,0.5675482286108862,0.9285714285714286,0.027890860646206092,0.467667104542536,7.999999999999991,0.8426371511068326,0.3003104343080703
3.5,3.0,20.0,0.5686303138454425,0.9047619047619048,0.0315817244091432,0.4341556682553179,7.999999999999991,0.8622168581219413,0.3514317589477708
3.5,4.0,20.0,0.5661665097321954,0.8571428571428571,0.03243879997538949,0.42245634758455325,8.99999999999999,0.8682141550469521,0.32498758846291625
3.5,5.0,20.0,0.5598913237259542,0.7380952380952381,0.03561344152365848,0.4194262728954814,6.999999999999992,0.8688260285915931,0.32606199620243975
3.5,6.0,20.0,0.5372908418419403,0.8571428571428571,0.026580894568627382,0.41560633326756846,6.999999999999992,0.8622086091353852,0.3316846628596904
3.5,7.0,20.0,0.5590178791558544,0.7857142857142857,0.0449395643751955,0.4053051878091751,8.99999999999999,0.8820026448802086,0.3094937022134267
3.5,8.0,20.0,0.5737153102590452,0.7619047619047619,0.03708285722695524,0.4557191559745536,8.99999999999999,0.8648777554279069,0.2900814596788006
3.5,9.0,20.0,0.5391982429185835,0.6904761904761905,0.042414354555764734,0.4056223294391523,6.999999999999992,0.8851676768275505,0.3617698120770873
3.5,0.0,25.0,0.5833007379769221,0.8571428571428571,0.033130702056895625,0.4474072562109121,8.99999999999999,0.8574387489139869,0.27423821082337735
3.5,1.0,25.0,0.5945017919686456,0.7619047619047619,0.033758117922274844,0.45413371443465633,10.999999999999988,0.8786328444150479,0.2685840705581581
3.5,2.0,25.0,0.6005717412955552,0.8571428571428571,0.038611330030665206,0.487804694957334,9.99999999999999,0.8875757099032476,0.28419151707617474
3.5,3.0,25.0,0.5731711652664843,0.7380952380952381,0.03982073343267728,0.4517674960314264,9.99999999999999,0.8938912932065363,0.2818088986393172
3.5,4.0,25.0,0.5653201684630615,0.023809523809523808,0.04572382821956173,0.4209193733628078,8.99999999999999,0.8868414907000736,0.3165270442985528
3.5,5.0,25.0,0.6008027014318111,0.7380952380952381,0.03751703838602605,0.449609740493241,9.99999999999999,0.8978047247791939,0.24736823837638486
3.5,6.0,25.0,0.5885012433552794,0.6904761904761905,0.05059948646188496,0.45348567446561117,8.99999999999999,0.898554687499999,0.28254291225311173
3.5,7.0,25.0,0.5721069945962096,0.8809523809523809,0.03515202172181377,0.41762462743976636,11.999999999999988,0.8980330282949396,0.2681261538971798
3.5,8.0,25.0,0.5825816779584758,0.8571428571428571,0.03534715101056146,0.7113670199063522,8.99999999999999,0.8917605618859668,0.279625354765749
3.5,9.0,25.0,0.5391273391335373,0.6666666666666666,0.044308205264750086,0.4017457836429976,8.99999999999999,0.9061792991143818,0.27788387474504067
3.5,0.0,30.0,0.6401026410943984,0.8333333333333334,0.03471642093786053,0.4881337642961661,13.999999999999984,0.9153307561298685,0.3064146844192682
3.5,1.0,30.0,0.5816429642250672,0.7619047619047619,0.04169161404280192,0.40681369991266647,11.999999999999988,0.9205943812398412,0.29124950211278416
3.5,2.0,30.0,0.5969157152560313,0.7619047619047619,0.0452588796175876,0.47396334450015903,9.99999999999999,0.8770582812384332,0.28837745900415673
3.5,3.0,30.0,0.5936941280300937,0.8809523809523809,0.02748582893814911,0.45886177923535215,8.99999999999999,0.8573129758006199,0.2654095622838036
3.5,4.0,30.0,0.5625341732088756,0.8571428571428571,0.03670267620130987,0.41483981436411055,9.99999999999999,0.903255915249754,0.2741534099612762
3.5,5.0,30.0,0.6007230941082085,0.7857142857142857,0.03655373668170746,0.43430822421087845,11.999999999999988,0.891278644968448,0.25868882245137703
3.5,6.0,30.0,0.6098858572674778,0.6904761904761905,0.04816258299625162,0.4455822857995058,8.99999999999999,0.9077785029758241,0.3144461393914215
3.5,7.0,30.0,0.5864946435823533,0.8809523809523809,0.030738118898400855,0.42020158926785156,13.999999999999984,0.8936629297809456,0.2596678885439917
3.5,8.0,30.0,0.6093122952155603,0.7619047619047619,0.04178564510522772,0.43834180195341355,13.999999999999984,0.9003421255932006,0.24503095268234693
3.5,9.0,30.0,0.631339627343707,0.8095238095238095,0.03949392054031389,0.4676876746030372,14.999999999999984,0.9121544840872651,0.26106791194181866
3.5,0.0,35.0,0.5793982564094488,0.6904761904761905,0.039618267913841244,0.43679874541052366,8.99999999999999,0.8892299041773061,0.2766693718564
3.5,1.0,35.0,0.5889690297417773,0.8809523809523809,0.03237746552465818,0.4602746878277215,10.999999999999988,0.8937248009924522,0.26720487486418165
3.5,2.0,35.0,0.5812447974580007,0.6666666666666666,0.04941072980722393,0.4181009866800265,11.999999999999988,0.9201536820232465,0.2858215542071244
3.5,3.0,35.0,0.5857320028390944,0.7142857142857143,0.03882418365443278,0.40728297379647693,12.999999999999986,0.8878689152932148,0.25966473138198193
3.5,4.0,35.0,0.5899636508055491,0.7857142857142857,0.03695407437531313,0.446373292962389,8.99999999999999,0.8891901676976041,0.29198482571530004
3.5,5.0,35.0,0.5913768649380816,0.9047619047619048,0.027684111084243755,0.43406486093473295,10.999999999999988,0.8848972345886277,0.2514601078128392
3.5,6.0,35.0,0.5877164545381125,0.7619047619047619,0.031976077812273726,0.44523854497680837,10.999999999999988,0.8878139492862726,0.26612790038482687
3.5,7.0,35.0,0.6335078018436693,0.5952380952380952,0.04529329699029888,0.46872825531696094,14.999999999999984,0.9113298553007175,0.27143163389529634
3.5,8.0,35.0,0.5964027985442502,0.8095238095238095,0.03671477817068283,0.47008056718140173,9.99999999999999,0.8805623399058785,0.2911213835592156
3.5,9.0,35.0,0.5738644160169063,0.0,0.04558165496571777,0.41588947882136745,8.99999999999999,0.8899030931871564,0.3022222933269754
