eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,4.0,30.0,0.13187496157808923,0.16216216216216217,0.031482009357762776,1.4239572465566286,0.29999999999999993,0.6707933061632755,0.18262512462865899
0.5,5.0,30.0,0.13779254436725974,0.13513513513513514,0.0066977938783514875,1.4031517109893072,0.29999999999999993,0.44730972993212226,0.15169682711134014
0.5,6.0,30.0,0.14079129906651383,0.1891891891891892,0.010760359551503468,1.461063882587517,0.19999999999999996,0.19322350504646713,0.017112918861870823
0.5,7.0,30.0,0.13301225472599992,0.0,0.01785818047288623,1.146396653719775,0.29999999999999993,0.43344835734656584,0.11910560162033418
0.5,8.0,30.0,0.1406254157839857,0.10810810810810811,0.022338108946241338,1.123783435876415,0.29999999999999993,0.4893998707288441,0.14089715110752538
0.5,9.0,30.0,0.13014084341116924,0.05405405405405406,0.0405504051268492,1.5184717719824445,0.19999999999999996,0.3817603325731295,0.11512805016959464
0.5,0.0,35.0,0.12584093640653812,0.1891891891891892,0.03487855390295145,1.5492589024265073,0.19999999999999996,0.36096512782171314,0.08429414000099435
0.5,1.0,35.0,0.13940152916857365,0.13513513513513514,0.03028730941256997,1.4052727526504438,0.29999999999999993,0.3718367127996258,0.10094568359560764
0.5,2.0,35.0,0.13435913937406496,0.16216216216216217,0.024215416479524528,1.3636812265034908,0.29999999999999993,0.364991255525961,0.09246072715850473
0.5,3.0,35.0,0.139461484792835,0.08108108108108109,0.01271657768070535,1.4132675436714295,0.19999999999999996,0.750935778454658,0.19726211144066907
0.5,4.0,35.0,0.1321658320993879,0.21621621621621623,0.02669594252993621,1.5659695377763065,0.19999999999999996,0.18363510124368987,0.04999767723332375
0.5,5.0,35.0,0.1438595629391782,0.10810810810810811,0.02910622899588905,1.379150436920765,0.19999999999999996,0.18681202343854114,0.06857227861825896
0.5,6.0,35.0,0.13083951639006888,0.10810810810810811,0.018239665119019654,1.2100597600513967,0.19999999999999996,0.46788459503979807,0.1469263249496876
0.5,7.0,35.0,0.1241864884626431,0.02702702702702703,0.00745724375382616,1.3061830820976232,0.29999999999999993,0.39740040146711153,0.08897449124640976
0.5,8.0,35.0,0.1436003243224338,0.02702702702702703,0.029368128579420234,1.3267849324731942,0.29999999999999993,0.3009308783086684,0.05360312074077215
0.5,9.0,35.0,0.13151237687312053,0.10810810810810811,0.033076316628870124,1.455351928900304,0.29999999999999993,0.28380766830531196,0.09069743085639437
0.5,0.0,40.0,0.1313443102700367,0.13513513513513514,0.017610802570414825,1.2854502299323003,0.19999999999999996,0.12030066687317373,0.019194669789317626
0.5,1.0,40.0,0.12822524871133867,0.10810810810810811,0.006806045067711685,1.4589222175399335,0.29999999999999993,0.37995324391506086,0.09366769507243963
0.5,2.0,40.0,0.12529522133552,0.02702702702702703,0.03783213982600257,1.3236464608068403,0.29999999999999993,0.553245054324112,0.1720413790803616
0.5,3.0,40.0,0.12047066772375432,0.02702702702702703,0.02297389896104615,1.1163251218196875,0.29999999999999993,0.3429274246829991,0.1177882210047058
0.5,4.0,40.0,0.1413851299422342,0.13513513513513514,0.00457262337940041,1.5970952742457492,0.19999999999999996,0.30505913918234595,0.12338315114011597
0.5,5.0,40.0,0.14237067199724043,0.05405405405405406,0.027708130757158132,1.2359553528853957,0.19999999999999996,0.03092039281155153,0.010849473986536773
0.5,6.0,40.0,0.14018275598798763,0.13513513513513514,0.03403194744827267,1.4762018190198347,0.19999999999999996,0.19085479095310512,0.049329632041074364
0.5,7.0,40.0,0.12595846799665408,0.0,0.027358219026622686,1.2048831946174063,0.29999999999999993,0.5064944731373928,0.14522174577661864
0.5,8.0,40.0,0.13150859478058807,0.05405405405405406,0.01582494332712637,1.1919019255495997,0.29999999999999993,0.644087401791844,0.15554799150643148
0.5,9.0,40.0,0.12959865974547574,0.05405405405405406,0.0292800402804376,1.4418518825675664,0.29999999999999993,0.3265784408824669,0.07979233176826654
0.5,0.0,45.0,0.14444917457437303,0.10810810810810811,0.024978258496026452,1.3659528081124601,0.19999999999999996,0.30450245371474605,0.08900210328549982
0.5,1.0,45.0,0.12425492565447502,0.02702702702702703,0.026700656016140686,1.2347907637069264,0.29999999999999993,0.33851959900884265,0.11436639389630034
0.5,2.0,45.0,0.13385334944597968,0.13513513513513514,0.03234992359815301,1.3100452769668243,0.29999999999999993,0.2491868156485585,0.10027972554864491
0.5,3.0,45.0,0.13635310243942922,0.10810810810810811,0.03214043559442882,1.3692166750358097,0.19999999999999996,0.049740312033872455,0.062289060147919045
0.5,4.0,45.0,0.13428315311735675,0.1891891891891892,0.02743699810686449,1.373464185840711,0.19999999999999996,0.41266526219391486,0.0694722649676551
0.5,5.0,45.0,0.1374306545052634,0.08108108108108109,0.02611871281807777,1.3657986116571035,0.29999999999999993,0.11521852763139664,0.04819972216164104
0.5,6.0,45.0,0.13806440231429506,0.05405405405405406,0.02629424977303831,1.3946027515509636,0.19999999999999996,0.17252995979884878,0.022058159520499252
0.5,7.0,45.0,0.14020202568093706,0.05405405405405406,0.03879300652511964,1.65723048342932,0.19999999999999996,0.30359250512477387,0.06501000328469103
0.5,8.0,45.0,0.1461428169752507,0.13513513513513514,0.03861222685394567,1.4203032900002275,0.19999999999999996,0.48725484838392275,0.09225653266832735
0.5,9.0,45.0,0.15561842330392156,0.1891891891891892,0.026279971626517733,1.3831807083995846,0.0,0.6333003745795757,0.16415866776859514
0.5,0.0,50.0,0.12932333280383526,0.02702702702702703,0.03864700894089967,1.5483194379085443,0.19999999999999996,0.2947636559658144,0.08634108464382419
0.5,1.0,50.0,0.1399089936206875,0.10810810810810811,0.025868170412979192,1.3853323622000837,0.19999999999999996,0.15541586404897895,0.019385916913801916
0.5,2.0,50.0,0.1466733936417357,0.1891891891891892,0.019590280113956526,1.4981265590078214,0.19999999999999996,0.006221780963052125,0.053548469031026856
0.5,3.0,50.0,0.15027950707488374,0.1891891891891892,0.021021939502332262,1.4065195302695557,0.0,0.45983092406106535,0.20117359520190978
0.5,4.0,50.0,0.14444763542000133,0.24324324324324326,0.005060728441530169,1.328883233532736,0.19999999999999996,0.04095425940636405,0.038180817449418994
0.5,5.0,50.0,0.12527496521858883,0.24324324324324326,0.02182239481531382,1.2045390790293058,0.19999999999999996,0.3009554851350097,0.13453890867075918
0.5,6.0,50.0,0.14479990888377647,0.21621621621621623,0.035334676775430805,1.3582061069824118,0.19999999999999996,0.07183751065236277,0.04585838203730406
0.5,7.0,50.0,0.13377772027061993,0.16216216216216217,0.03057094547085769,1.348473989353447,0.19999999999999996,0.1558464318029702,0.0021593044288511034
0.5,8.0,50.0,0.14052620733038582,0.08108108108108109,0.00964787738702406,1.5695273342018998,0.19999999999999996,0.07212693203875967,0.0013476942544026049
0.5,9.0,50.0,0.13117687147509788,0.02702702702702703,0.03173573290260245,1.3217125013721303,0.19999999999999996,0.038530724774704345,0.014945766932519339
0.5,0.0,55.0,0.12171220824122617,0.13513513513513514,0.03448783399809845,1.4617493222162663,0.19999999999999996,0.08380694884308197,0.008260595811678872
0.5,1.0,55.0,0.13537975667280425,0.21621621621621623,0.011820544389222237,1.383803076497664,0.19999999999999996,0.11951221244593804,0.03537144626688661
0.5,2.0,55.0,0.1348698997804439,0.16216216216216217,0.017949231815432364,1.3822360936838565,0.19999999999999996,0.07599708203723038,0.06324126946006739
0.5,3.0,55.0,0.15220209227472697,0.16216216216216217,0.021557178946999368,1.3186023571679621,0.19999999999999996,0.10534293547060478,0.006107894509208374
0.5,4.0,55.0,0.13863232389881264,0.1891891891891892,0.010697316464807595,1.3480886423753775,0.19999999999999996,0.27859194616104915,0.08056510401492065
0.5,5.0,55.0,0.1383441112267369,0.1891891891891892,0.018960752488535463,1.207820452965151,0.19999999999999996,0.4103268328434218,0.16031809437839306
0.5,6.0,55.0,0.13354133596490522,0.10810810810810811,0.0035904674550438632,1.440976472870096,0.19999999999999996,0.1786196854328985,0.04110644019414967
0.5,7.0,55.0,0.13054038186762218,0.21621621621621623,0.012545270530426715,1.2771247678308821,0.19999999999999996,0.04817834489041583,0.05232939535447999
0.5,8.0,55.0,0.12902121009842887,0.16216216216216217,0.02769178876213898,1.264462441967681,0.19999999999999996,0.15943323452208577,0.09691427320648355
0.5,9.0,55.0,0.14226945381086292,0.13513513513513514,0.026862036553353917,1.3529144874415553,0.19999999999999996,0.09433984154222493,0.02211466762553296
