eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,7.0,10.0,0.24663175323234263,0.8181818181818182,0.005318618750275031,1.1521437012015077,0.3636363636363636,0.45301869792725125,0.4927270599884545
2.0,8.0,10.0,0.29219132815034327,0.8636363636363636,0.000982913284963824,1.2702307714704264,0.3636363636363636,0.018499266738918437,0.17278995345780368
2.0,9.0,10.0,0.28951720054416247,0.8636363636363636,0.002766627522760542,1.1000341500839457,0.5454545454545454,0.06717959477545103,0.14611291488864503
2.0,0.0,15.0,0.23087237431671356,0.8181818181818182,0.004450700443506542,0.8701106254930489,0.4545454545454545,0.27761379425746086,0.309467072338937
2.0,1.0,15.0,0.17101633792317603,0.8181818181818182,0.0026572657944634883,1.0647645090390725,0.4545454545454545,0.033063980453133794,0.2879874528463045
2.0,2.0,15.0,0.28170508452090826,0.7272727272727273,0.0032406210553334517,1.0305630745667678,0.3636363636363636,0.20972885880883446,0.25120195046999455
2.0,3.0,15.0,0.24248965925641555,0.7727272727272727,0.004584205608510285,1.0828351344199527,0.5454545454545454,0.0772765653534141,0.16075326646782043
2.0,4.0,15.0,0.18709958754036138,0.7727272727272727,0.005859937747256059,1.4375632450744238,0.5454545454545454,0.17434816737599412,0.23977417144282814
2.0,5.0,15.0,0.2251182687012747,0.6818181818181818,0.003936243969771052,1.116955665858668,0.4545454545454545,0.20435309192056164,0.4449056022618317
2.0,6.0,15.0,0.2723716688180138,0.6818181818181818,0.0011993150940682298,1.2924572778909402,0.3636363636363636,0.01476231588206866,0.23419120288527157
2.0,7.0,15.0,0.29095736377431475,0.6363636363636364,0.002227266442430656,1.2908145467282028,0.5454545454545454,0.08232952006033863,0.25314598540397504
2.0,8.0,15.0,0.1976257660167504,0.7727272727272727,0.008319276544383448,1.517042904224565,0.3636363636363636,0.07033374618932373,0.2515296264622381
2.0,9.0,15.0,0.26674170789313684,0.7272727272727273,0.002410391892433525,1.082542218848227,0.4545454545454545,0.00556548068230001,0.22260371928854086
2.0,0.0,20.0,0.28140115205132316,0.8181818181818182,0.0009169423483667484,1.5536984096860267,0.4545454545454545,0.00654256693772714,0.2497919308801527
2.0,1.0,20.0,0.23737783700204404,0.8181818181818182,0.0027657189472282957,1.2010672846182366,0.3636363636363636,0.08910035417244089,0.30446756297501526
2.0,2.0,20.0,0.21435070201429188,0.6818181818181818,0.007344160981318929,1.4369816477657045,0.5454545454545454,0.19529936968073294,0.19245770092974965
2.0,3.0,20.0,0.28069927024478275,0.9090909090909091,0.0020604127652412425,1.1437517821195946,0.4545454545454545,0.07310496220653223,0.2344041643556965
2.0,4.0,20.0,0.23627216685975602,0.6818181818181818,0.00866554471123457,1.854463507965105,0.4545454545454545,0.15017936107846216,0.16409544502968412
2.0,5.0,20.0,0.2795646621551533,0.9090909090909091,0.005582733202305394,1.0387290562646134,0.4545454545454545,0.11649210385664045,0.2518257065060709
2.0,6.0,20.0,0.23929125070202775,0.7727272727272727,0.009362858613504886,1.3097740015012738,0.3636363636363636,0.37805300626160365,0.5113388248106094
2.0,7.0,20.0,0.260071110114565,0.6818181818181818,0.004029207453216299,1.2544297492274206,0.5454545454545454,0.1803123233677641,0.23906313833434403
2.0,8.0,20.0,0.2811461225059792,0.7727272727272727,0.0012712584021433834,1.013071065494785,0.3636363636363636,0.27060307533490846,0.13648854589142662
2.0,9.0,20.0,0.22873125064794247,0.6818181818181818,0.005480689420558002,1.28298436666751,0.4545454545454545,0.1643606786223334,0.39411984694812785
2.0,0.0,25.0,0.23590308658015752,0.7272727272727273,0.0060860480753208235,1.4008545646770103,0.3636363636363636,0.24437706912941387,0.5157559975945473
2.0,1.0,25.0,0.24939844172800385,0.7272727272727273,0.005218729407131257,1.0300465455302616,0.2727272727272727,0.21281260614009231,0.432015488197516
2.0,2.0,25.0,0.27693412960733194,0.9090909090909091,0.0017944488222818508,0.9462107118752219,0.4545454545454545,0.06733444733540031,0.16799844306438572
2.0,3.0,25.0,0.22146942958088,0.9090909090909091,0.0026643953010320105,0.9235539991615601,0.5454545454545454,0.08926569064216429,0.17929094152368358
2.0,4.0,25.0,0.24216593775681786,0.7272727272727273,0.0024934270030094966,1.381362563490557,0.4545454545454545,0.056849546557864145,0.21500046623758592
2.0,5.0,25.0,0.23223245407008897,0.6818181818181818,0.005256388007878498,1.2745205204457082,0.4545454545454545,0.13390266145564628,0.27224474307510477
2.0,6.0,25.0,0.2892392641926792,0.6818181818181818,0.002603600423445947,1.4357617011941524,0.4545454545454545,0.07075179375417594,0.1046182899298892
2.0,7.0,25.0,0.24099537554643471,0.6363636363636364,0.008534675878778224,1.1702717035416943,0.4545454545454545,0.24701782472040745,0.27107337039317286
2.0,8.0,25.0,0.2786020714418148,0.9545454545454546,0.004412490751951358,0.8659950447264853,0.5454545454545454,0.20191291628189326,0.2665867286420113
2.0,9.0,25.0,0.22107208682672272,0.7727272727272727,0.00478739818344094,1.0477758426458763,0.5454545454545454,0.0717478705377916,0.17361774213338285
2.0,0.0,30.0,0.19834672358984687,0.5454545454545454,0.005016478534705459,1.394940569639863,0.5454545454545454,0.2044548343864975,0.18940625886742982
2.0,1.0,30.0,0.28419053401371397,0.8636363636363636,0.0015691933624562933,0.9630797269896206,0.4545454545454545,0.08796958866130147,0.1959949135575865
2.0,2.0,30.0,0.21598126897214473,0.8636363636363636,0.0012650176709558833,1.0086227671813144,0.3636363636363636,0.07672744724189466,0.3447399174978446
2.0,3.0,30.0,0.21982771402401477,0.7727272727272727,0.006070300232548943,1.186623580626639,0.4545454545454545,0.0888886857809821,0.15091298239482676
2.0,4.0,30.0,0.2276289819432515,0.8181818181818182,0.005551405755168062,1.0413574627941284,0.3636363636363636,0.24046929271032383,0.45843607363172817
2.0,5.0,30.0,0.23822362935917787,0.7727272727272727,0.004155593071038943,1.3125488953223758,0.5454545454545454,0.07157967442965633,0.1428714789981705
2.0,6.0,30.0,0.26287752414135235,0.8181818181818182,0.0031514663063755234,1.3556770747004319,0.3636363636363636,0.025246571234516985,0.36817621518634824
2.0,7.0,30.0,0.25293253030475354,0.8181818181818182,0.0032356627995297036,1.0693577312479037,0.3636363636363636,0.0925272437737626,0.21227147611220062
2.0,8.0,30.0,0.24339032336381325,0.6363636363636364,0.010101208136555122,0.8736168213660359,0.3636363636363636,0.42662289678380405,0.6324440767958489
2.0,9.0,30.0,0.17231093497563302,0.7727272727272727,0.0038181245022240076,1.2196753745446522,0.4545454545454545,0.19471145898810546,0.31111145999444895
2.0,0.0,35.0,0.2571008085038051,0.9090909090909091,0.002581307588817033,1.1049463304506992,0.5454545454545454,0.04156645227703801,0.1578775729143437
2.0,1.0,35.0,0.25781343199029344,0.9545454545454546,0.004710270926344151,1.0213688824610396,0.3636363636363636,0.19471646989642755,0.4399750490170212
2.0,2.0,35.0,0.1375209170528185,0.6818181818181818,0.00806053015857744,1.0343844693687532,0.4545454545454545,0.20837424987353814,0.33075666139876125
2.0,3.0,35.0,0.29921019509866276,0.7272727272727273,0.0012002685123473028,1.2633901975419222,0.4545454545454545,0.17596327705857465,0.06692460091114644
2.0,4.0,35.0,0.22904422696610613,0.9090909090909091,0.003554082968239975,1.47454394991057,0.4545454545454545,0.08293097966777675,0.21662133767638306
2.0,5.0,35.0,0.18029915403802269,0.8181818181818182,0.008363805262983559,1.184755710153053,0.2727272727272727,0.31717669607392307,0.6469035384632947
2.0,6.0,35.0,0.27085958545262645,0.8181818181818182,0.0037597128824645265,1.1112987201429934,0.2727272727272727,0.23156574368845223,0.37359207235609115
2.0,7.0,35.0,0.2996971492975766,0.9090909090909091,0.0016794014714942831,1.0382626746545827,0.5454545454545454,0.044247425316352056,0.1320603409018837
2.0,8.0,35.0,0.25992184002694035,0.7727272727272727,0.0022190761701297306,1.2323683333111473,0.4545454545454545,0.16170513775739248,0.14170384110540804
2.0,9.0,35.0,0.17903818561129908,0.4090909090909091,0.008049615008324103,1.8012366433925648,0.5454545454545454,0.19129519414193696,0.17207164739633063
