eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,2.0,10.0,0.29433713189370597,0.7727272727272727,0.0009069827768192686,1.1612798031364586,0.4545454545454545,0.1226537661917275,0.17369299571173039
2.0,3.0,10.0,0.2773947998707205,0.8636363636363636,0.0009990735851773188,1.3335763949789392,0.4545454545454545,0.1520528223421142,0.14314317558767822
2.0,4.0,10.0,0.2677511439915076,0.8636363636363636,0.0011811852919399292,1.0861798321741718,0.4545454545454545,0.1344025452240343,0.11545607171713812
2.0,5.0,10.0,0.27077407505257894,0.9090909090909091,0.003072068114222026,1.1144478067321404,0.3636363636363636,0.11423834615439318,0.14713891545228902
2.0,6.0,10.0,0.24688070870459475,0.8181818181818182,0.0012663883973632038,1.1193667179377798,0.4545454545454545,0.1705310617170142,0.13553118207027923
2.0,7.0,10.0,0.2582238760853319,0.8636363636363636,0.0017155595068297452,1.05033502970831,0.4545454545454545,0.16016636382549226,0.12988026554059892
2.0,8.0,10.0,0.25859192874822723,0.8181818181818182,0.0021749068593635945,1.0146649879047926,0.3636363636363636,0.08266940557427829,0.14239061598889086
2.0,9.0,10.0,0.2908416585085086,0.9090909090909091,0.0016598808134717085,1.425709425796014,0.2727272727272727,0.16786929095447756,0.12605509569608822
2.0,0.0,15.0,0.22727771149189493,0.8636363636363636,0.002732657835109423,1.0230420947993848,0.5454545454545454,0.11128353696792938,0.2718990254530904
2.0,1.0,15.0,0.26851393221022335,0.9090909090909091,0.00163657338995461,1.0519767024302025,0.3636363636363636,0.10737261391533505,0.11819013320847867
2.0,2.0,15.0,0.22990973462731468,0.7272727272727273,0.0010400999723195155,0.9678296867306527,0.4545454545454545,0.08982830482518282,0.15939068816961105
2.0,3.0,15.0,0.20610534313239764,0.8181818181818182,0.004445414423622701,1.015498693041223,0.4545454545454545,0.030829229036504376,0.1900308205540957
2.0,4.0,15.0,0.24738501871117938,0.8636363636363636,0.0012447618862020911,1.1816811455009528,0.2727272727272727,0.11052194539238777,0.13612581240902732
2.0,5.0,15.0,0.28262699051656015,0.8636363636363636,0.0005811114128227278,1.1300934916165872,0.2727272727272727,0.15453213479969827,0.10374191678389147
2.0,6.0,15.0,0.1999795112067145,0.8636363636363636,0.0016197824611792028,0.9630463810295679,0.5454545454545454,0.030366542721211975,0.119071673350316
2.0,7.0,15.0,0.19660404668764364,0.8636363636363636,0.002745436470067378,0.9952533682474157,0.4545454545454545,0.023840695440906966,0.17298275909809643
2.0,8.0,15.0,0.21651331094857768,0.8181818181818182,0.0017014365049694412,1.2625742279416323,0.4545454545454545,0.03915474801320756,0.21410190397753018
2.0,9.0,15.0,0.23886540257078076,0.8181818181818182,0.002089501665400112,1.2195432849181542,0.2727272727272727,0.1390370155130778,0.12103287528229192
2.0,0.0,20.0,0.2208476320263229,0.6818181818181818,0.006092112544296846,1.0203265595702182,0.2727272727272727,0.16442104316532205,0.48206827035483907
2.0,1.0,20.0,0.21069221423742815,0.8181818181818182,0.0015121227622080999,1.1623062189424704,0.4545454545454545,0.14341260143555662,0.17498213671877363
2.0,2.0,20.0,0.24828608313692868,0.7727272727272727,0.0010528308221189628,1.0118846637633423,0.2727272727272727,0.13336208559466164,0.17278186994748823
2.0,3.0,20.0,0.25183972897457596,0.7727272727272727,0.0014565492648883098,1.1164134871362266,0.4545454545454545,0.17396330793329795,0.16462644205102556
2.0,4.0,20.0,0.2383682569618728,0.8181818181818182,0.0032158364702099544,1.0316276750109137,0.2727272727272727,0.09375284978596528,0.1883778350325241
2.0,5.0,20.0,0.2457286316079524,0.9090909090909091,0.0020637890761774857,1.011965595258811,0.2727272727272727,0.11725485028672526,0.11870184724365333
2.0,6.0,20.0,0.2433779421528464,0.8181818181818182,0.0013809555380516101,1.0052949078355644,0.4545454545454545,0.14518977359086557,0.18347975284026186
2.0,7.0,20.0,0.2564524878615347,0.9090909090909091,0.002676984801207437,0.9929155220744608,0.3636363636363636,0.14501057829747938,0.1121021311651147
2.0,8.0,20.0,0.20099888014935266,0.7727272727272727,0.0013033686899816045,1.2757017304197773,0.5454545454545454,0.06568838104424095,0.2913348504420021
2.0,9.0,20.0,0.2517613912453021,0.9090909090909091,0.0018780651967562232,1.1600058381344165,0.3636363636363636,0.20809292814509406,0.20454034857783931
2.0,0.0,25.0,0.22184448770178303,0.7727272727272727,0.0010671008000171839,1.183018594146668,0.5454545454545454,0.12864082175575223,0.1674800916313334
2.0,1.0,25.0,0.13295500991102588,0.7727272727272727,0.0016904907530080565,1.1511821719806934,0.4545454545454545,0.06071442186584028,0.26251968549258237
2.0,2.0,25.0,0.21382953644388286,0.7727272727272727,0.004148924138877851,1.3272957347484655,0.5454545454545454,0.01609137684085003,0.21753029602593627
2.0,3.0,25.0,0.266516331557334,0.8181818181818182,0.0018129425293113546,1.1064915635218169,0.5454545454545454,0.12189271526548827,0.1775236676555166
2.0,4.0,25.0,0.24252663631179014,0.9090909090909091,0.003099088883954836,1.1428754337777778,0.2727272727272727,0.005505222576662314,0.31262634414967505
2.0,5.0,25.0,0.1659729702399493,0.7272727272727273,0.006929125715387391,1.0243361361185586,0.4545454545454545,0.1693712572227178,0.3152372094868627
2.0,6.0,25.0,0.23160732071784532,0.8636363636363636,0.0024010285251670677,1.343497988447239,0.3636363636363636,0.07805013200299253,0.3241723629002107
2.0,7.0,25.0,0.1622753132807688,0.8636363636363636,0.0044901408580425815,1.2080985363312295,0.5454545454545454,0.24343988823479495,0.3069594458040211
2.0,8.0,25.0,0.21527755944873078,0.8181818181818182,0.00400506598658394,1.068782644377292,0.5454545454545454,0.024026304423269022,0.20915614587694753
2.0,9.0,25.0,0.26695444680493224,0.8636363636363636,0.002029065435304353,0.9581271155616364,0.1818181818181818,0.15102977631735826,0.10266762937777012
2.0,0.0,30.0,0.2085064814067193,0.8181818181818182,0.0021029790517313406,1.187044668013567,0.4545454545454545,0.06666683612560037,0.19518433345730335
2.0,1.0,30.0,0.22641992233736427,0.7727272727272727,0.0012992619755000398,1.0088401386790635,0.5454545454545454,0.07009235468587767,0.1825947499268923
2.0,2.0,30.0,0.2003001065816641,0.8636363636363636,0.0018958913304694043,1.1856154180593164,0.2727272727272727,0.07647571192800366,0.2343617397506837
2.0,3.0,30.0,0.28303230848812666,0.9090909090909091,0.005731270669840797,1.1837103001558913,0.3636363636363636,0.16139091951837928,0.39269109424497634
2.0,4.0,30.0,0.27327559670127693,0.9090909090909091,0.0011997674985951606,1.346871315225218,0.2727272727272727,0.17870777421582718,0.17744880837784344
2.0,5.0,30.0,0.26202470012059487,0.9090909090909091,0.0025779203392418014,1.1030092666757174,0.0909090909090909,0.04867382699808904,0.29048184893792267
2.0,6.0,30.0,0.224042755064827,0.7727272727272727,0.005886318806254678,1.37618777972969,0.4545454545454545,0.10670334111617685,0.30245852578839155
2.0,7.0,30.0,0.20450550312458124,0.9090909090909091,0.0011133555570807738,1.01499071988653,0.4545454545454545,0.08488821674089372,0.26576727830726676
2.0,8.0,30.0,0.23358849173947038,0.9090909090909091,0.001169896428139164,1.2854906201481158,0.4545454545454545,0.049936434462996435,0.19972899735170183
2.0,9.0,30.0,0.2921261729448511,0.9090909090909091,0.0028257737424893944,1.5573204946337802,0.3636363636363636,0.12629834230801099,0.1792944123892826
2.0,0.0,35.0,0.22794563215919275,1.0,0.003154685146332788,1.4285307887616705,0.4545454545454545,0.08930824790458744,0.1962185727244783
2.0,1.0,35.0,0.2253072335691168,0.9090909090909091,0.003022175130235236,1.4925852717938288,0.4545454545454545,0.18276615209509595,0.3214196226129463
2.0,2.0,35.0,0.20068935076165906,0.8181818181818182,0.0023240898979340337,1.3350323492739302,0.4545454545454545,0.14507547882428765,0.21440644186322935
2.0,3.0,35.0,0.22437826471386074,0.8181818181818182,0.0037335382131317885,1.3450448723355302,0.3636363636363636,0.38248920724425983,0.6179038984199322
2.0,4.0,35.0,0.24724088771084363,0.9090909090909091,0.006114840757061998,1.0571141273271452,0.5454545454545454,0.2088295756770836,0.3479164023068973
2.0,5.0,35.0,0.24089542192552202,0.7727272727272727,0.0018549517088219903,1.567410282287625,0.3636363636363636,0.12788839000552935,0.42821994654351053
2.0,6.0,35.0,0.24550207895967338,0.9090909090909091,0.00265673067111296,1.1491129923613688,0.4545454545454545,0.17085667684360845,0.27557348433692685
2.0,7.0,35.0,0.2481505205818831,0.7727272727272727,0.005793163792377517,1.2977069444788079,0.3636363636363636,0.1023886776324246,0.2152012806269999
2.0,8.0,35.0,0.23810755409515094,0.7272727272727273,0.0014283751612700624,1.0281046991935279,0.5454545454545454,0.11758542776865719,0.13384673418911167
2.0,9.0,35.0,0.22977001834095878,0.9090909090909091,0.002828003806052915,1.059781429897939,0.3636363636363636,0.08043611846037263,0.34757991549095163
