eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,5.0,10.0,0.2311086399174323,0.7727272727272727,0.002046661867185165,0.9317091941989077,0.2727272727272727,0.186185460720235,0.14393730983371827
2.0,6.0,10.0,0.2331970864566239,0.8181818181818182,0.0014889666382601726,1.2520775559953845,0.4545454545454545,0.1954315816589744,0.14680965749142866
2.0,7.0,10.0,0.24628079928840252,0.8181818181818182,0.0017723115919289552,1.3759592604665356,0.2727272727272727,0.1678720818513355,0.15684007607211922
2.0,8.0,10.0,0.17330006444935725,0.6818181818181818,0.0010914275013875839,1.04830229905841,0.4545454545454545,0.17772089175988443,0.21088086534531209
2.0,9.0,10.0,0.23663156076766573,0.8181818181818182,0.0019599736871705295,1.2629676364692,0.3636363636363636,0.21903546960392983,0.18322353834647445
2.0,0.0,15.0,0.253377160306113,0.9545454545454546,0.0025519591591964,1.399469833737955,0.0909090909090909,0.17648433585855755,0.1145097189304399
2.0,1.0,15.0,0.23807944335067813,0.7727272727272727,0.0018623084196041596,1.2352763123994568,0.2727272727272727,0.11815492426438294,0.18407911986861378
2.0,2.0,15.0,0.2515258706945758,0.7727272727272727,0.002126569233629759,1.5929263747876126,0.5454545454545454,0.07368052892452286,0.25049790781062903
2.0,3.0,15.0,0.23292216816811984,0.7727272727272727,0.0020949400522505867,1.1447466212197623,0.3636363636363636,0.08942810791778828,0.18200566909885602
2.0,4.0,15.0,0.2156491731249797,0.8181818181818182,0.002980310862723971,1.5167009883214226,0.3636363636363636,0.18014752839661782,0.16439100169365292
2.0,5.0,15.0,0.2284540452355204,0.9090909090909091,0.002639812373630483,1.0982024217313366,0.4545454545454545,0.07228233994960347,0.1675117689742522
2.0,6.0,15.0,0.22910556983834407,0.8636363636363636,0.002755678516024827,1.1181175447226446,0.2727272727272727,0.11994602830174461,0.2028187626041492
2.0,7.0,15.0,0.2349611545015056,0.7727272727272727,0.003149640393265647,1.2637555171927297,0.3636363636363636,0.09019267587933621,0.2511140298538579
2.0,8.0,15.0,0.21293613524451083,0.8636363636363636,0.0036476821148656896,0.9538568649823491,0.4545454545454545,0.018798211953894278,0.24673846688345333
2.0,9.0,15.0,0.2535075863092399,0.8181818181818182,0.0014256221498820507,1.1769725791659338,0.3636363636363636,0.10565933998594204,0.17562254168116775
2.0,0.0,20.0,0.21287331123750855,0.8636363636363636,0.002069944102142132,1.2760472808261152,0.4545454545454545,0.18344770584968834,0.19400861355662022
2.0,1.0,20.0,0.24726086355877683,0.8181818181818182,0.002654913554751011,1.0254867174902482,0.3636363636363636,0.1610155709315746,0.1307410962989582
2.0,2.0,20.0,0.21811340054327455,0.6818181818181818,0.0011961488370680125,1.0846452402570534,0.5454545454545454,0.03487080576692742,0.21545008938097449
2.0,3.0,20.0,0.18326545097903413,0.9545454545454546,0.002443929910193755,1.0965237418064948,0.4545454545454545,0.06724301757596478,0.24147555821367192
2.0,4.0,20.0,0.21548849096691275,0.8636363636363636,0.003700777231544938,1.4822796688153281,0.5454545454545454,0.17498958841776308,0.3502805483154208
2.0,5.0,20.0,0.2612080266429914,0.9090909090909091,0.0022273307873355128,1.2122796343930005,0.2727272727272727,0.1718162622028896,0.1627040383046693
2.0,6.0,20.0,0.22535485148119494,0.9090909090909091,0.0018398951419298182,1.139160241152596,0.5454545454545454,0.07871587776808153,0.26638433880410217
2.0,7.0,20.0,0.23077071991538398,0.8636363636363636,0.00256037595105629,1.2132940494782458,0.3636363636363636,0.1137819456000359,0.18840563166008614
2.0,8.0,20.0,0.2241317025128405,0.8636363636363636,0.0025139682934961372,1.2322235304719587,0.2727272727272727,0.05043964645966148,0.2681750879324446
2.0,9.0,20.0,0.2056105921998538,0.8181818181818182,0.00275883458102307,1.1797255662875217,0.3636363636363636,0.1496537951536699,0.1657696918697245
2.0,0.0,25.0,0.21181440018564154,0.6818181818181818,0.0017783018397398375,1.1658618738398312,0.4545454545454545,0.003100035451653514,0.36304818009581985
2.0,1.0,25.0,0.13960304819768485,0.8181818181818182,0.005477605950221877,1.3370109148739528,0.5454545454545454,0.06860886885115301,0.27405367086396726
2.0,2.0,25.0,0.23350109914202347,0.8636363636363636,0.0014656233957121366,1.0412548835109738,0.4545454545454545,0.030494153550441022,0.3333102684323377
2.0,3.0,25.0,0.22583687559579937,0.7727272727272727,0.002136031623389491,1.070199561724133,0.3636363636363636,0.15583003929783495,0.14452914525301933
2.0,4.0,25.0,0.16226236705210767,0.8181818181818182,0.002596458678081248,1.2082338494358122,0.4545454545454545,0.05090657411601751,0.32868722172241277
2.0,5.0,25.0,0.1986591967464971,0.8181818181818182,0.002191729016360639,1.2858132942194187,0.3636363636363636,0.1255818291060902,0.3076346400530917
2.0,6.0,25.0,0.2716902034941396,0.8636363636363636,0.001685867036230309,1.2634896380192,0.1818181818181818,0.035070335756663774,0.3032225729757764
2.0,7.0,25.0,0.21539244120260617,0.8181818181818182,0.002787704119026256,1.5599596443996862,0.4545454545454545,0.026202036504717842,0.2404199767724593
2.0,8.0,25.0,0.2119871058129996,0.7727272727272727,0.0019362610495308223,1.1845948574148923,0.4545454545454545,0.07374945682260521,0.298214493127381
2.0,9.0,25.0,0.23416330402394303,0.7272727272727273,0.002103857795602493,1.2954464580569265,0.4545454545454545,0.024752638386012056,0.3570888916828006
2.0,0.0,30.0,0.20787365719143994,0.8636363636363636,0.0016260547414767158,1.3143917912635597,0.4545454545454545,0.11284071880524912,0.1835451942493467
2.0,1.0,30.0,0.14752280739234003,0.6818181818181818,0.006203575890006661,1.4441651152089916,0.5454545454545454,0.06559561926777123,0.2414450027815807
2.0,2.0,30.0,0.19423221041365693,0.7727272727272727,0.0024382578477632547,1.6266502356987251,0.3636363636363636,0.003820988516099815,0.34260379810219344
2.0,3.0,30.0,0.2207926048415743,0.7727272727272727,0.0014025435471146973,1.367852090249904,0.4545454545454545,0.09901754880925002,0.25690001704931875
2.0,4.0,30.0,0.2046387036095449,0.6818181818181818,0.0065532153696850086,1.1374791924511343,0.2727272727272727,0.0776745643991225,0.3391104286788534
2.0,5.0,30.0,0.20900535765787145,0.8181818181818182,0.0019778680652447807,1.2115382613250625,0.3636363636363636,0.1340099734111475,0.2719994308113913
2.0,6.0,30.0,0.13995526930093827,0.0,0.012715063954916716,1.5809315225860128,0.5454545454545454,0.22621339814842037,0.26886666128548403
2.0,7.0,30.0,0.18017145671544332,0.9090909090909091,0.0024150051657176,1.4910710274693026,0.4545454545454545,0.0627691864376762,0.22110943627268542
2.0,8.0,30.0,0.25481263802933657,0.9090909090909091,0.003123256817384373,1.2548528704916353,0.2727272727272727,0.14164785864593252,0.3194695460628214
2.0,9.0,30.0,0.20300387708268794,0.7727272727272727,0.0015021800992743905,1.0225660990033762,0.4545454545454545,0.08688692144904968,0.30487602459352586
2.0,0.0,35.0,0.23144050992558873,0.7727272727272727,0.0019391323313870863,1.0695242011615318,0.2727272727272727,0.1623491631348242,0.167307853134163
2.0,1.0,35.0,0.17897349298159373,0.8181818181818182,0.010977637021585425,1.3699323536271115,0.4545454545454545,0.18525993683118755,0.3426644593199969
2.0,2.0,35.0,0.2309692609708418,0.8181818181818182,0.0015145646633800685,1.5713840603825213,0.3636363636363636,0.13760127288629564,0.29263041960252895
2.0,3.0,35.0,0.2106736560323476,0.8636363636363636,0.001816027450258748,1.3750749367233936,0.5454545454545454,0.06656468300050475,0.16681138550582572
2.0,4.0,35.0,0.21487696844984921,0.7727272727272727,0.002384914421697787,1.2291482220992618,0.4545454545454545,0.041043178963250666,0.33200672197897313
2.0,5.0,35.0,0.15476739035455742,0.8636363636363636,0.0026134959591217685,1.4241644366983333,0.5454545454545454,0.14637062043592491,0.26118093398456566
2.0,6.0,35.0,0.20314557366017502,0.7727272727272727,0.005525777392593207,1.8342747577792586,0.4545454545454545,0.18093944014772576,0.3081387941902045
2.0,7.0,35.0,0.21010568514106773,0.7272727272727273,0.006993367901979113,1.250626552416377,0.3636363636363636,0.16936014795316037,0.27774437406395
2.0,8.0,35.0,0.2480826016646494,0.9090909090909091,0.0012766739889392873,1.5332617954159562,0.4545454545454545,0.05754308776656088,0.27575194422184635
2.0,9.0,35.0,0.16913454493154548,0.7272727272727273,0.0022298228635837763,1.4694828521910956,0.4545454545454545,0.10482230267683133,0.15632472233544184
