eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,4.0,25.0,0.05440436428580113,0.25,0.022931078775138673,4.436671874703768,0.0,0.5777141680696697,0.315201538085121
0.5,5.0,25.0,0.04244273880823317,0.0,0.027376735650129314,4.6486757314899165,0.0,0.579388175446244,0.3428956880027349
0.5,6.0,25.0,0.03431748815955271,0.0,0.02442393904158011,3.948269976675592,0.0,0.547722969552549,0.3923559985554258
0.5,7.0,25.0,0.048298585528840976,0.5,0.01666217825810863,6.291757375041419,0.0,0.5057794796947707,0.2866912138798501
0.5,8.0,25.0,0.036937879374417025,0.25,0.022821421469524348,5.805563573320166,0.24999999999999994,0.6041236788896767,0.43597696051406004
0.5,9.0,25.0,0.03321600008900206,0.0,0.020957298141770046,4.4506161132089375,0.4999999999999999,0.5778933324956633,0.3452867895634131
0.5,0.0,30.0,0.04078534827444185,0.5,0.028629359890388017,5.538862392587129,0.0,0.5085963712022119,0.20647978219985086
0.5,1.0,30.0,0.04070600368925567,0.0,0.02451519189179451,5.111091926433467,0.0,0.598554704642026,0.3264019098010999
0.5,2.0,30.0,0.04869231001233106,0.0,0.03652577270640359,6.558435225003677,0.0,0.5254022529004949,0.1926842322266763
0.5,3.0,30.0,0.05453345319194174,0.0,0.024478779438199663,6.694965069319185,0.0,0.6064522961924123,0.40037257393672365
0.5,4.0,30.0,0.04596012057109718,0.25,0.0239834002509614,4.2723268111474795,0.0,0.5783723390275887,0.31915134269305506
0.5,5.0,30.0,0.03446725002317849,0.25,0.018640923545790163,7.929896072410562,0.0,0.5679243369407168,0.22746835634891407
0.5,6.0,30.0,0.03980670581611144,0.0,0.021372220565465564,4.239951536115466,0.24999999999999994,0.552136983942092,0.341525975427923
0.5,7.0,30.0,0.0426355413318912,0.0,0.03588078892241754,4.2759594039513455,0.24999999999999994,0.626875237392226,0.40676247225371404
0.5,8.0,30.0,0.029879553483343146,0.25,0.02363285713359084,5.217953727787068,0.0,0.5324067133603358,0.19375211081109708
0.5,9.0,30.0,0.05844731143492374,0.0,0.030634229373029183,5.041916761911688,0.0,0.5974562979025019,0.3033035131448679
0.5,0.0,35.0,0.03281885935592457,0.0,0.024766575035911224,5.033377002134715,0.0,0.5151164676018918,0.23786184111975128
0.5,1.0,35.0,0.06105128954540971,0.25,0.017126690317333458,5.712378166712613,0.0,0.4869268934048328,0.24519258809226807
0.5,2.0,35.0,0.02784119242168305,0.0,0.028741113335845545,3.6313786027993795,0.24999999999999994,0.6141406446481995,0.32547920632154215
0.5,3.0,35.0,0.03281279001704991,0.25,0.02230724341937301,5.365683921431316,0.24999999999999994,0.5253687859963225,0.19482167995731836
0.5,4.0,35.0,0.03985663467279294,0.5,0.0205426653871818,4.473461126045416,0.0,0.4938636618418693,0.25756221602925133
0.5,5.0,35.0,0.039612746074593634,0.25,0.019823659119333446,5.3534740071953735,0.0,0.5278251863223806,0.30513815526206384
0.5,6.0,35.0,0.030344026321192336,0.0,0.03150534189766218,5.23132607233487,0.24999999999999994,0.5430835306274023,0.20957393947722666
0.5,7.0,35.0,0.03163518453991943,0.25,0.03556400867416008,3.2947231521694245,0.24999999999999994,0.5748759846582567,0.3446980908311613
0.5,8.0,35.0,0.02943815392845266,0.25,0.015238531770397919,2.9141151718460074,0.24999999999999994,0.598188253336543,0.3523295839341996
0.5,9.0,35.0,0.04626307413495093,0.5,0.020678229357960303,4.443111476241258,0.0,0.5461947405440842,0.3359880652587088
0.5,0.0,40.0,0.024210728184739818,0.5,0.019929972376490957,5.847767631105054,0.0,0.4652861396007587,0.2091359954658475
0.5,1.0,40.0,0.04974827972750864,0.0,0.023690103859958463,4.000750803290288,0.24999999999999994,0.5721942317639722,0.35536667536780914
0.5,2.0,40.0,0.04278507964795316,0.25,0.02945079404902949,3.6544376147865663,0.24999999999999994,0.5859490700939393,0.3536296242065064
0.5,3.0,40.0,0.041531347253904075,0.0,0.029863914287242953,3.1447322370656434,0.0,0.5838889431242036,0.34568715453939014
0.5,4.0,40.0,0.03237121658892329,0.25,0.023270899877028187,5.840740962907043,0.24999999999999994,0.5241712245609018,0.21368864906606108
0.5,5.0,40.0,0.03679377466928917,0.25,0.024733828652003444,5.620298297507027,0.0,0.49910547753614554,0.1754766459888099
0.5,6.0,40.0,0.04721296329998505,0.5,0.018293728543067378,9.843824387215298,0.24999999999999994,0.6464192676925645,0.4155330681725199
0.5,7.0,40.0,0.04600157956270848,0.0,0.027693684675847343,4.231495148574169,0.24999999999999994,0.5333381590672484,0.3824531642148341
0.5,8.0,40.0,0.05729050968278526,0.0,0.027479328862265905,3.4377489292737398,0.0,0.5700371578416531,0.3996239876581547
0.5,9.0,40.0,0.055625952558599305,0.0,0.02005378485258988,3.569048983718037,0.0,0.5779532649508542,0.3802789976868832
0.5,0.0,45.0,0.044433867808003555,0.0,0.016556058821803256,4.519472130098389,0.0,0.5697189243357029,0.3494616249449221
0.5,1.0,45.0,0.04610279020370583,0.5,0.018748781005812495,4.740497471462859,0.0,0.499350601396397,0.23738105376032756
0.5,2.0,45.0,0.06173909045840607,0.25,0.030475873085305215,4.553965517150789,0.24999999999999994,0.6348000707168823,0.39406635922519057
0.5,3.0,45.0,0.044665497971892565,0.0,0.0241978707204822,3.3339303720705105,0.0,0.5400647448897615,0.3269535661992019
0.5,4.0,45.0,0.049572481506820296,0.25,0.01764659685100352,2.6366333700531905,0.24999999999999994,0.5404673846475,0.35893029550174604
0.5,5.0,45.0,0.05526707130562574,0.0,0.03389649490493917,6.801790776105307,0.24999999999999994,0.6990275570965505,0.41286667632914664
0.5,6.0,45.0,0.05332038844770136,0.25,0.023350170337556438,3.7446564461077876,0.24999999999999994,0.5865170140736139,0.35773813515281144
0.5,7.0,45.0,0.03220183532806491,0.25,0.020712961753588333,4.020072554245057,0.24999999999999994,0.5682816203214744,0.37674191994447104
0.5,8.0,45.0,0.03725494150781373,0.0,0.021383680536086594,4.7051541878677785,0.0,0.6379849569030795,0.42124994379804204
0.5,9.0,45.0,0.03470104603256994,0.0,0.02606253177296626,3.9079860897006085,0.24999999999999994,0.583320786054249,0.3514671203817772
0.5,0.0,50.0,0.032992944103427006,0.25,0.02814974466008135,4.0869350863712235,0.0,0.5840637816673104,0.3748517928844346
0.5,1.0,50.0,0.03837207756383645,0.25,0.02453886943445082,5.564616230148735,0.24999999999999994,0.6453199535996604,0.4177798377488885
0.5,2.0,50.0,0.0403711896572481,0.25,0.015972860546574163,3.955685558405974,0.24999999999999994,0.5597177030848914,0.31640228608232746
0.5,3.0,50.0,0.036976561364674566,0.25,0.017468790825843513,4.33479445041228,0.0,0.6045704641590938,0.3949074265030411
0.5,4.0,50.0,0.03736644028097358,0.25,0.023689656064097557,3.6934111089095096,0.0,0.5136780372001487,0.370601779238076
0.5,5.0,50.0,0.04573432262299729,0.0,0.026141409037012713,2.9372243422050555,0.24999999999999994,0.5408164162126459,0.35163497592615106
0.5,6.0,50.0,0.039303131904990136,0.0,0.03261035681015396,4.7261222316711855,0.24999999999999994,0.6541600277678022,0.41000977741898414
0.5,7.0,50.0,0.048075066297491094,0.25,0.019006626355324727,4.528440118776672,0.0,0.569729151680801,0.37879588640956685
0.5,8.0,50.0,0.04208600346872555,0.0,0.019862182319275768,7.614583117922793,0.24999999999999994,0.6589038101625723,0.45833119070572015
0.5,9.0,50.0,0.030272304407422995,0.5,0.01802293264173278,4.194767685294829,0.0,0.6278517188581906,0.4054402882780481
0.5,0.0,55.0,0.04409831768167567,0.25,0.029874949653685187,7.894571552812019,0.24999999999999994,0.6556359525734566,0.41221911711013476
0.5,1.0,55.0,0.06352771649772683,0.0,0.023389902874968182,3.480199952370212,0.0,0.6145482284277979,0.48370360422748876
0.5,2.0,55.0,0.04370824869594811,0.25,0.01442147704063768,3.833646490088401,0.24999999999999994,0.5096526093434187,0.4066324347386077
0.5,3.0,55.0,0.0395022821685625,0.0,0.03018455991795463,6.2177271790377855,0.0,0.6082706109027767,0.38668111848234527
0.5,4.0,55.0,0.04739957654086965,0.0,0.026591199219190648,4.355012016573156,0.0,0.6252548914750337,0.4687488879628123
0.5,5.0,55.0,0.0330510799165906,0.0,0.026292107645665894,3.9511974343349547,0.0,0.5902871205623462,0.32018560337852736
0.5,6.0,55.0,0.03397250353189477,0.0,0.037265676400162345,4.867121441434966,0.0,0.5704446742879099,0.3396863528666383
0.5,7.0,55.0,0.051497084629937344,0.5,0.021491497499372212,4.252585068102509,0.0,0.5883304320736074,0.41746242078031615
0.5,8.0,55.0,0.048491763957106894,0.25,0.011610618676582616,4.796708616838368,0.24999999999999994,0.5334498947906909,0.32185441463455566
0.5,9.0,55.0,0.04254694008472808,0.5,0.01765166273938226,7.286555144922698,0.0,0.6838123879418381,0.4712959368693506
