eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,4.0,10.0,0.29000528037192175,0.8636363636363636,0.0011033870239769775,1.3568097648529107,0.1818181818181818,0.15935832380631085,0.29285399491386427
3.5,5.0,10.0,0.22571061565992617,0.6363636363636364,0.0047126633668873215,1.1800784893094272,0.4545454545454545,0.22350108191911663,0.3579740494421849
3.5,6.0,10.0,0.2782104142752385,0.7727272727272727,0.0023906557621806834,1.5213018896589334,0.3636363636363636,0.10624368941274748,0.3736416588172765
3.5,7.0,10.0,0.26287927720957854,0.7272727272727273,0.003550439818865807,1.364768087823632,0.3636363636363636,0.21466251269013656,0.44158919805304647
3.5,8.0,10.0,0.2344194538717426,0.8181818181818182,0.003266417539573875,1.212374147925539,0.4545454545454545,0.16962835441007001,0.33765690100280765
3.5,9.0,10.0,0.26935100896605935,0.8181818181818182,0.0016419405800013615,1.1707036565552618,0.2727272727272727,0.05964591823032863,0.21424005233722743
3.5,0.0,15.0,0.28626136874055913,0.9545454545454546,0.0015919689280497575,1.12425134254375,0.4545454545454545,0.07695756412270374,0.09409017521053044
3.5,1.0,15.0,0.30519536475673276,1.0,0.003197159051978632,1.0932823753014447,0.3636363636363636,0.011222660765196088,0.16261700250906985
3.5,2.0,15.0,0.17131057147848294,0.8181818181818182,0.004365314974840768,1.2254203316549332,0.5454545454545454,0.21974999875775159,0.2828170998116101
3.5,3.0,15.0,0.2718537558806816,0.8636363636363636,0.003338536462772895,1.4644837230973002,0.4545454545454545,0.08272553692349023,0.19741945507556008
3.5,4.0,15.0,0.2971126391119252,0.9090909090909091,0.001281360459401439,1.0185530088295476,0.3636363636363636,0.07708047708295249,0.2506715953519532
3.5,5.0,15.0,0.3426198837533579,0.7727272727272727,0.0017968205145696748,1.004746599601592,0.2727272727272727,0.016139742008240317,0.1224053509896353
3.5,6.0,15.0,0.23941558472482286,0.9090909090909091,0.0025058957992496896,0.9359155568331756,0.2727272727272727,0.1804381386451255,0.2983142724180766
3.5,7.0,15.0,0.29101638319162404,0.9090909090909091,0.0016568645722220725,1.350097168342129,0.2727272727272727,0.11021851145845515,0.12760329997033973
3.5,8.0,15.0,0.2760445026849364,0.9090909090909091,0.004618558313411488,1.4277077629498613,0.4545454545454545,0.03464992964913098,0.2217778741837534
3.5,9.0,15.0,0.3064300479047543,0.7272727272727273,0.0012776843870626413,1.0530138341488335,0.3636363636363636,0.17415973409859875,0.1459011710678608
3.5,0.0,20.0,0.19575498593773613,0.9090909090909091,0.004927729957729919,1.1455443576638473,0.3636363636363636,0.06487213858175521,0.25335160747850133
3.5,1.0,20.0,0.2153414576354798,0.6363636363636364,0.012734473512251503,0.9949359581703532,0.0909090909090909,0.4830661344931167,0.7337151303327489
3.5,2.0,20.0,0.32244381546716255,0.8181818181818182,0.0020959415831014513,1.0584875103039615,0.3636363636363636,0.031233079529785525,0.17590782259146812
3.5,3.0,20.0,0.27386050517280885,0.9090909090909091,0.0025903151222216735,1.235539515162505,0.4545454545454545,0.09647220948009304,0.16169022191091317
3.5,4.0,20.0,0.2694388249065056,0.8636363636363636,0.0014607440329495124,1.3063437709951669,0.3636363636363636,0.07718402094415432,0.23807048125145183
3.5,5.0,20.0,0.2647336778331384,0.6363636363636364,0.003828432619505577,1.0191577193007417,0.2727272727272727,0.03549699323789968,0.2015634409723201
3.5,6.0,20.0,0.24253483853213822,0.6818181818181818,0.010309381985565962,1.1840737707373488,0.4545454545454545,0.25525975312127863,0.35617275854054214
3.5,7.0,20.0,0.25726702710724925,0.9090909090909091,0.004744067287345783,1.1044411652407196,0.2727272727272727,0.18797427558106153,0.4354334300654818
3.5,8.0,20.0,0.22654916561938235,0.6818181818181818,0.005197151512216076,1.0326748819848255,0.5454545454545454,0.1579245961287726,0.22193585534619584
3.5,9.0,20.0,0.27940466105767375,0.9090909090909091,0.002704899239776827,0.8999416311521888,0.4545454545454545,0.018131935202894085,0.1452655528414237
3.5,0.0,25.0,0.21896469618413322,0.8181818181818182,0.00487189083241965,0.9716090324225348,0.1818181818181818,0.1825915108186428,0.31832221162748153
3.5,1.0,25.0,0.26786999940969797,0.9090909090909091,0.006709080877872083,1.1432276891830806,0.2727272727272727,0.23504783602944923,0.3301254507339493
3.5,2.0,25.0,0.2739615788293359,0.9090909090909091,0.002496146776986182,1.1476443452346334,0.0,0.12415079340780644,0.3123895622154385
3.5,3.0,25.0,0.271540178785941,0.5,0.004793332329801486,1.4052390829989954,0.3636363636363636,0.004847705816670763,0.12662857000698724
3.5,4.0,25.0,0.315299586469137,0.9090909090909091,0.005028770139408142,1.0772540479358614,0.0909090909090909,0.15205103052204583,0.32026676161933215
3.5,5.0,25.0,0.2612448830099721,0.8636363636363636,0.0018106287695369067,1.3637598448018138,0.0909090909090909,0.007693509967452551,0.23703970983158534
3.5,6.0,25.0,0.296131453109935,0.8636363636363636,0.005127269929899756,1.17265518460306,0.4545454545454545,0.1794079542422332,0.24952788212803784
3.5,7.0,25.0,0.27273781691879145,0.9545454545454546,0.0032827110999429725,1.1198779082076975,0.4545454545454545,0.08232745022334716,0.2309074962856554
3.5,8.0,25.0,0.31072780487905005,0.8636363636363636,0.001380998973738323,1.0429300883428227,0.4545454545454545,0.17836221187149864,0.09576278611829596
3.5,9.0,25.0,0.2600873033206226,0.7727272727272727,0.00440646041986961,0.9208620717605681,0.4545454545454545,0.09753241896911069,0.16879660274703892
3.5,0.0,30.0,0.25156538636782844,0.8636363636363636,0.000981340938256768,0.966080077870206,0.2727272727272727,0.07075977266334899,0.2681508223802529
3.5,1.0,30.0,0.3036274676428223,0.9090909090909091,0.0052002362598205665,0.9107850360841165,0.4545454545454545,0.17594839692215178,0.22337527822665282
3.5,2.0,30.0,0.23423030464666603,0.8181818181818182,0.0024023196435046423,0.7690007133141823,0.4545454545454545,0.13164742013057054,0.286712805216486
3.5,3.0,30.0,0.3035992197841085,0.8181818181818182,0.0010473798177852453,1.4124038508317596,0.3636363636363636,0.174582354127223,0.16660536904515325
3.5,4.0,30.0,0.20496336022876313,0.8636363636363636,0.007428240179148174,1.237971772662644,0.4545454545454545,0.25419383521642364,0.28181624275063427
3.5,5.0,30.0,0.2415059424198469,0.9090909090909091,0.0017218974033720114,0.9844505016555425,0.4545454545454545,0.05328703199529112,0.19882248931367613
3.5,6.0,30.0,0.3101870274846869,0.8636363636363636,0.001418846991293992,0.8335764218237218,0.3636363636363636,0.09967076197994207,0.07444601990899352
3.5,7.0,30.0,0.2880112847173306,0.9090909090909091,0.0015176765456540087,1.007984293557556,0.4545454545454545,0.10682555192772296,0.13918297937481355
3.5,8.0,30.0,0.198839146163704,0.7727272727272727,0.00480971456807306,0.987964803200942,0.3636363636363636,0.08343342484488245,0.24079696139974904
3.5,9.0,30.0,0.2992482642611346,0.7272727272727273,0.0009705601585554602,1.0667149388647306,0.3636363636363636,0.045176179658557455,0.2575703016896157
3.5,0.0,35.0,0.2156663290397741,0.9090909090909091,0.0019422050978146123,1.0224192566464396,0.3636363636363636,0.061323124669776456,0.24088190152542155
3.5,1.0,35.0,0.28682693837920525,0.6818181818181818,0.0062047473155946616,1.2324500134402339,0.4545454545454545,0.1389110473166116,0.27539001582442907
3.5,2.0,35.0,0.2737708893071022,0.9090909090909091,0.0012675879380012612,1.0599981516635688,0.4545454545454545,0.023216901760207194,0.1375466281026429
3.5,3.0,35.0,0.2550876607492977,0.8636363636363636,0.0009483989210631196,1.1060277932528868,0.4545454545454545,0.11927592115159802,0.11751390401004674
3.5,4.0,35.0,0.3218426997009566,0.9545454545454546,0.001653667195140788,0.9485883286332234,0.2727272727272727,0.08105662434233603,0.10636345463644994
3.5,5.0,35.0,0.26166881319864954,0.9090909090909091,0.002119015754219432,1.0446635829057007,0.2727272727272727,0.11199395847071422,0.33183295712565986
3.5,6.0,35.0,0.3037898679719895,0.9090909090909091,0.0009963371140306833,0.9376769113087381,0.4545454545454545,0.08452090581198213,0.10425949809531969
3.5,7.0,35.0,0.20425688114789575,0.7272727272727273,0.005799342988938873,1.0704472303989807,0.4545454545454545,0.13566922391073802,0.28929500790828944
3.5,8.0,35.0,0.15480249503864155,0.7272727272727273,0.004796842656610962,1.056037074094339,0.4545454545454545,0.0602825090022294,0.24472856680168392
3.5,9.0,35.0,0.2693840440428558,0.8636363636363636,0.0007119512640663457,1.015669105649363,0.4545454545454545,0.006886199725487299,0.24300826323806474
