eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,7.0,30.0,0.1427090777900979,0.2972972972972973,0.02489489137264656,1.3980448594553563,0.09999999999999998,0.6945629471657505,0.1100300350013958
2.0,8.0,30.0,0.16816549033465805,0.7027027027027027,0.018751168934934913,0.9913339254759015,0.09999999999999998,0.405215515583185,0.23787228122170453
2.0,9.0,30.0,0.17190908560096735,0.7027027027027027,0.012457668702649876,0.9313863268917681,0.19999999999999996,0.08322023944644857,0.14825852457504363
2.0,0.0,35.0,0.14559257951698848,0.43243243243243246,0.02192883672421129,1.2634384827414236,0.19999999999999996,0.5183256452124794,0.12644782345692515
2.0,1.0,35.0,0.14528939936018198,0.7027027027027027,0.021931641352328224,1.1315807685803525,0.19999999999999996,0.37591760803416013,0.15192869862316102
2.0,2.0,35.0,0.1233893744449125,0.16216216216216217,0.02306104834108978,1.401373118506429,0.19999999999999996,0.7450545269710147,0.09769808580471796
2.0,3.0,35.0,0.18773932154043335,0.7297297297297297,0.016946178496419696,1.1131722219268556,0.09999999999999998,0.05606828694841828,0.18870899407746308
2.0,4.0,35.0,0.14198262717508792,0.43243243243243246,0.021049675336271875,1.3066504320268484,0.19999999999999996,0.5857225907046495,0.1302578039904722
2.0,5.0,35.0,0.14315477084955425,0.4864864864864865,0.025408524610617336,1.298655770765245,0.19999999999999996,0.5637147651563075,0.14160078492227327
2.0,6.0,35.0,0.10156813323016906,0.5675675675675675,0.020409569405937033,1.2590225459835298,0.29999999999999993,0.32089832653359174,0.014988652211198553
2.0,7.0,35.0,0.1502066203228741,0.6216216216216216,0.020797095996715337,1.1564748574752675,0.09999999999999998,0.5378900559333163,0.19023917754952754
2.0,8.0,35.0,0.13722678812700578,0.5405405405405406,0.022162206265018074,1.1597525263629773,0.09999999999999998,0.2572811327283859,0.08910482462129551
2.0,9.0,35.0,0.11524829566333995,0.40540540540540543,0.032869291635533426,1.4037787177682541,0.19999999999999996,0.5380926132980873,0.06442560854684194
