eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,6.0,30.0,0.09532630353716158,0.5,0.05614916506003084,2.0093477230024077,0.24999999999999994,0.2819505613644001,0.5960627318681399
3.5,7.0,30.0,0.35285384735006353,0.75,0.017896539662857026,2.266918997362168,0.24999999999999994,0.06231760765247876,0.1925734037398729
3.5,8.0,30.0,0.21858303614060426,0.25,0.02492218279478871,3.600547893022179,0.24999999999999994,0.0627395865468857,0.11474670180895041
3.5,9.0,30.0,0.22457079916003989,0.25,0.017229357127096587,2.9705430627085887,0.0,0.04343166956230867,0.1359287522378445
3.5,0.0,35.0,0.28762326781222997,0.0,0.03282289631399288,2.49975132845168,0.0,0.05168673929570336,0.173787149735517
3.5,1.0,35.0,0.05593303775151065,0.75,0.004202396950516239,1.432793620463453,0.0,0.34991064156724183,0.7091125070836564
3.5,2.0,35.0,0.26106416637682756,0.75,0.025386632724879583,4.470171736238764,0.0,0.033052784041414686,0.18120641366370896
3.5,3.0,35.0,0.2835972252827031,0.25,0.025092016376818512,2.7137191668887795,0.24999999999999994,0.006195066730328424,0.027323976704458415
3.5,4.0,35.0,0.3173891380538337,0.25,0.027287076023539077,3.852385732571468,0.0,0.0823323763722027,0.10944422389727425
3.5,5.0,35.0,0.07196493933577146,1.0,0.018423019046567114,2.105190668161974,0.0,0.3251014069552386,0.5273334540519571
3.5,6.0,35.0,0.3185229946029991,0.25,0.020313437255417486,1.9021536463142719,0.0,0.09476028250770646,0.1084332965113647
3.5,7.0,35.0,0.3350118841213859,0.0,0.03465277817324984,2.261980197759621,0.24999999999999994,0.03312013301306327,0.17930635583371982
3.5,8.0,35.0,0.2309564008069504,0.0,0.04101403996440631,2.3184359573700863,0.0,0.168097733110612,0.2119060431059658
3.5,9.0,35.0,0.30010068852873784,0.25,0.033790310755549946,2.2932207061441234,0.24999999999999994,0.0528240477393634,0.05179779392223541
