eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,3.0,15.0,0.22984368350935852,0.7837837837837838,0.006245345103259095,1.0794080418150493,0.19999999999999996,0.4867524228013889,0.19680569914131013
3.5,4.0,15.0,0.19583472237298713,0.7297297297297297,0.015183003022862976,1.077843517712751,0.09999999999999998,0.5142237483330425,0.11233687451279892
3.5,5.0,15.0,0.11064890355774107,0.7027027027027027,0.010430762481942742,0.9562518249246318,0.19999999999999996,0.5429471606344897,0.15152091815633956
3.5,6.0,15.0,0.15807595449844747,0.3783783783783784,0.012241552445702769,1.0525127488137467,0.29999999999999993,0.21205480217566888,0.06606653993061658
3.5,7.0,15.0,0.15806205239960677,0.7567567567567568,0.010816206367597819,1.0755812866003747,0.19999999999999996,0.5935419096911053,0.03651909759155938
3.5,8.0,15.0,0.17500648853838482,0.6216216216216216,0.013064229260096722,1.0261282117555148,0.29999999999999993,0.13935457457576025,0.10019867624116248
3.5,9.0,15.0,0.14248143214568684,0.7027027027027027,0.01421325717395236,1.0619523721441637,0.19999999999999996,0.1366149203149499,0.023026887518637414
3.5,0.0,20.0,0.217295719457979,0.8648648648648649,0.014178488218273088,1.0649869790347757,0.19999999999999996,1.0406067160636125,0.09482490357423408
3.5,1.0,20.0,0.12183427502188025,0.6216216216216216,0.01791623770048656,1.285317794255982,0.19999999999999996,0.19386811863364153,0.14661789694279723
3.5,2.0,20.0,0.19113845235270738,0.7837837837837838,0.011626817063727908,1.1566857475620167,0.19999999999999996,0.3226924322216292,0.07286681454686868
3.5,3.0,20.0,0.19897182717598239,0.5405405405405406,0.016371274538893713,1.1939060507468828,0.0,0.6829169116322686,0.1707681099081381
3.5,4.0,20.0,0.18504805674612135,0.7837837837837838,0.010265952753850305,1.067672246768782,0.19999999999999996,0.3848542963729584,0.06208943109874439
3.5,5.0,20.0,0.2097651494162051,0.8108108108108109,0.009230695142315485,0.947613908233635,0.5999999999999999,1.2119709400019811,0.14414604617922208
3.5,6.0,20.0,0.14392160481460803,0.6756756756756757,0.017554108148641195,0.9363283782084247,0.19999999999999996,0.3361168619571153,0.07073339189776036
3.5,7.0,20.0,0.13234175263776385,0.7837837837837838,0.011977132709560094,0.8359103749157103,0.19999999999999996,0.8114555776661613,0.18820489830661347
3.5,8.0,20.0,0.1546165415457419,0.4594594594594595,0.015786612880347495,0.9602472782885249,0.19999999999999996,0.47637388193998775,0.11372881842857052
3.5,9.0,20.0,0.14796558436318163,0.7027027027027027,0.010521766584170136,1.114837758878608,0.19999999999999996,0.33120137351121887,0.009481298759479328
3.5,0.0,25.0,0.17220333423794534,0.7567567567567568,0.014577545275884212,1.1718377723200186,0.19999999999999996,0.71254404616291,0.042871758680326444
3.5,1.0,25.0,0.21821170525164202,0.7837837837837838,0.009632104504756673,0.9495136262729322,0.3999999999999999,1.0238990488506674,0.06116552722853057
3.5,2.0,25.0,0.15691467192023892,0.7027027027027027,0.010155174871158097,1.0933343562994837,0.19999999999999996,0.28438063634845334,0.026499374017303613
3.5,3.0,25.0,0.12844925570525959,0.7297297297297297,0.015220106367140773,1.047682502337972,0.19999999999999996,0.5356922254261415,0.1678765509880765
3.5,4.0,25.0,0.1471728058979565,0.8108108108108109,0.0076130742103029435,0.7964638823255987,0.19999999999999996,0.8073780044534583,0.07249806983135268
3.5,5.0,25.0,0.13631585178269096,0.5945945945945946,0.013672089854735912,0.9971134828314586,0.19999999999999996,0.42256688228513944,0.09649004569287419
3.5,6.0,25.0,0.20218744279201495,0.8108108108108109,0.006913946196138706,0.9502866399690784,0.19999999999999996,0.5687742388997843,0.06803153865415583
3.5,7.0,25.0,0.1589575879344257,0.5945945945945946,0.01226588014681273,1.1852808307798983,0.0,0.590649979294655,0.27612186989220544
3.5,8.0,25.0,0.18805491242231093,0.7297297297297297,0.012114391652492992,0.9891061254405858,0.19999999999999996,0.6661161251656361,0.03448010353392993
3.5,9.0,25.0,0.18029104587008415,0.5675675675675675,0.018694689750053138,0.9665961658235095,0.19999999999999996,0.8724060631974839,0.2839854784889004
3.5,0.0,30.0,0.17021170301046593,0.7027027027027027,0.012107223990516947,1.0650177218663035,0.19999999999999996,0.10847381348059112,0.14352241061485455
3.5,1.0,30.0,0.17361969431630436,0.7567567567567568,0.009697812468422877,1.0026174756249726,0.19999999999999996,0.4896560225083623,0.011992636991880435
3.5,2.0,30.0,0.1952451568257197,0.7027027027027027,0.011147890787510197,0.9793011133928822,0.09999999999999998,0.33804163605995885,0.1196180034939121
3.5,3.0,30.0,0.1786196199240922,0.7027027027027027,0.014075445472629943,1.0740568689285248,0.19999999999999996,0.37675404564253673,0.010215269365240004
3.5,4.0,30.0,0.17567799254622163,0.8378378378378378,0.008403124049717043,0.95658046420319,0.19999999999999996,0.6605813870260002,0.04657030512504144
3.5,5.0,30.0,0.1319940107660209,0.7027027027027027,0.007567198860600974,0.8482362927826833,0.19999999999999996,0.5782680855139362,0.07214871775960068
3.5,6.0,30.0,0.10429667640432716,0.7567567567567568,0.012587869140072257,1.0239515661736227,0.29999999999999993,0.501682307837153,0.07534635768830511
3.5,7.0,30.0,0.1815486910556878,0.7297297297297297,0.011029022312554307,0.8959066076939884,0.19999999999999996,0.5416285681726952,0.026536880090714636
3.5,8.0,30.0,0.12172911090170442,0.8108108108108109,0.009132452357449923,0.9472669498204854,0.19999999999999996,0.7699292698956199,0.1417691602343435
3.5,9.0,30.0,0.1251414290527699,0.5945945945945946,0.017190538221579788,0.9143344273561705,0.19999999999999996,0.3325710495377117,0.11067868120050796
3.5,0.0,35.0,0.17377192834256466,0.32432432432432434,0.014899343926529213,1.2760852797259168,0.19999999999999996,0.28389115540009313,0.09896037226120634
3.5,1.0,35.0,0.15744975774050032,0.8378378378378378,0.01045076527757811,0.8575064713281457,0.19999999999999996,1.069324347819316,0.14593113520306114
3.5,2.0,35.0,0.17261007087859873,0.7837837837837838,0.017719525133076244,0.9528223445328664,0.09999999999999998,1.20319044843756,0.16492745094501352
3.5,3.0,35.0,0.13703779345121583,0.8648648648648649,0.01241706030873397,0.9374256447469934,0.19999999999999996,1.0080114237720483,0.16027929570689955
3.5,4.0,35.0,0.19670067028010554,0.7027027027027027,0.010263253072253389,0.9700707531721362,0.4999999999999999,1.0346393174569188,0.182735955828
3.5,5.0,35.0,0.1932728792771846,0.8378378378378378,0.006018911978370391,0.8340054642257354,0.09999999999999998,0.7005083895482164,0.10633061816402321
3.5,6.0,35.0,0.20849523995808414,0.7297297297297297,0.009765033217073098,1.0711100430836666,0.19999999999999996,0.42000979217701545,0.14649758009002875
3.5,7.0,35.0,0.1370411909575971,0.8378378378378378,0.008880138936150242,0.8547234210113149,0.19999999999999996,0.7626931924216744,0.07205055065468302
3.5,8.0,35.0,0.23212473529751404,0.7567567567567568,0.012979664064544311,0.9889579085229396,0.29999999999999993,1.0660458528542118,0.12360189657691975
3.5,9.0,35.0,0.16560340189692432,0.21621621621621623,0.016887742021965566,1.4378703604877474,0.19999999999999996,0.2568587460238951,0.021434244080490866
