eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,15.0,0.12810430271292156,0.7567567567567568,0.021809084994193484,1.037792978891309,0.09999999999999998,0.2107377292254446,0.13392045202601432
3.5,1.0,15.0,0.13059693779213985,0.40540540540540543,0.03346333691122839,1.307698173141512,0.09999999999999998,0.5798109183929574,0.0947658344870023
3.5,2.0,15.0,0.2008402328401381,0.8648648648648649,0.01297418981412068,0.9859733698898177,0.09999999999999998,0.2339561798878335,0.21079291824291235
3.5,3.0,15.0,0.13244212037548017,0.5405405405405406,0.021115412192323497,1.108456124659413,0.09999999999999998,0.43640926810073194,0.1273816267337635
3.5,4.0,15.0,0.20708984647753148,0.8108108108108109,0.020011583834516095,1.0404315992083222,0.3999999999999999,0.12679792788489708,0.21277544523896202
3.5,5.0,15.0,0.08974458726938354,0.7837837837837838,0.014448010369896486,0.894108675754428,0.29999999999999993,0.36621812900871037,0.03765633594483647
3.5,6.0,15.0,0.2172036170735086,0.7567567567567568,0.008327693303657773,1.0129368640421,0.0,0.24597076430175158,0.2444998394295685
3.5,7.0,15.0,0.1636200856665935,0.6756756756756757,0.01953130058839737,0.98560481148068,0.09999999999999998,0.17695763388559616,0.18800701129017927
3.5,8.0,15.0,0.13581442158649443,0.35135135135135137,0.01847980521336337,0.9799962023198362,0.09999999999999998,0.6593170939560344,0.21413387374256462
3.5,9.0,15.0,0.1114549673912119,0.3783783783783784,0.02420462671549373,1.2286256611501418,0.19999999999999996,0.6943798591739646,0.1712765901754694
3.5,0.0,20.0,0.1669940839784689,0.7837837837837838,0.010267944947623082,0.969228934731719,0.0,0.14582029872957286,0.13488775078972612
3.5,1.0,20.0,0.09067407846830718,0.8378378378378378,0.011817113694744948,0.9060816728167514,0.19999999999999996,0.5603799277960139,0.07670039189856086
3.5,2.0,20.0,0.22533817697532363,0.8378378378378378,0.013938557108954227,1.0353193376301524,0.29999999999999993,1.0774883759154272,0.05156893815335424
3.5,3.0,20.0,0.11900761142143701,0.3783783783783784,0.02924798650700001,1.2218413087958848,0.29999999999999993,0.5509087525341343,0.12586818208388043
3.5,4.0,20.0,0.16650650762432084,0.6216216216216216,0.016262018038817393,1.1582793515861938,0.09999999999999998,0.333477847004631,0.16091123865819432
3.5,5.0,20.0,0.16674158914013815,0.6216216216216216,0.021361563920558164,1.0261301037951163,0.0,0.24082675375685314,0.12048546107330627
3.5,6.0,20.0,0.119235345318806,0.7297297297297297,0.013464742448969122,1.1310914699572159,0.29999999999999993,0.02296790501478144,0.034537737706434236
3.5,7.0,20.0,0.15286004672086195,0.5405405405405406,0.022302678017086554,1.0773541779020452,0.09999999999999998,0.07659177468108692,0.06996859905602673
3.5,8.0,20.0,0.1267239151957474,0.43243243243243246,0.027267432947325428,1.2183831439778943,0.0,0.5200155456169672,0.12742895777545338
3.5,9.0,20.0,0.15776147627416326,0.5945945945945946,0.02463318621219369,1.1060829983039926,0.09999999999999998,0.33157709019756915,0.13202188896505088
3.5,0.0,25.0,0.2017839461058944,0.8378378378378378,0.01952674917263166,0.9900471632231344,0.09999999999999998,0.8186039020286537,0.0007190369036952128
3.5,1.0,25.0,0.14652288628751867,0.5135135135135135,0.023671556487796425,1.1185134039916806,0.09999999999999998,0.37814161136007796,0.09843639446713293
3.5,2.0,25.0,0.19526234505725285,0.8378378378378378,0.010439411742352689,0.9611896904299512,0.09999999999999998,0.3738342035185606,0.16783464921377733
3.5,3.0,25.0,0.13591186198294078,0.40540540540540543,0.017279709564475405,1.1830968711931433,0.19999999999999996,0.5977252018651394,0.15927622256463195
3.5,4.0,25.0,0.09724021770163309,0.6216216216216216,0.020755111651369982,1.1339511965878306,0.29999999999999993,0.09755469780818983,0.015225553252118402
3.5,5.0,25.0,0.08992571072070707,0.5135135135135135,0.018412856323266266,1.1900046199799008,0.29999999999999993,0.6680698356867656,0.093548072928419
3.5,6.0,25.0,0.17819247984567105,0.6486486486486487,0.015074909239332485,1.0562835553816465,0.0,0.10340282469362128,0.10136433567057763
3.5,7.0,25.0,0.17014093971911146,0.43243243243243246,0.019626685249167455,1.1744586867041256,0.0,0.38511289439628893,0.0660282699667612
3.5,8.0,25.0,0.1233842879197647,0.8648648648648649,0.012037491562021267,0.7992027281523018,0.09999999999999998,0.7059443390936503,0.043232651299370296
3.5,9.0,25.0,0.13238740882460107,0.8378378378378378,0.010009647231855604,0.772835623373867,0.0,0.6748793022566864,0.03423213940507759
3.5,0.0,30.0,0.15467172047372924,0.8108108108108109,0.00680198506495822,0.834540349458426,0.0,0.5920841603263411,0.04104837071540346
3.5,1.0,30.0,0.14984263089068095,0.5675675675675675,0.021374930993988517,1.2892063587147695,0.09999999999999998,0.02568371889512146,0.0100937128704642
3.5,2.0,30.0,0.161739801911268,0.5675675675675675,0.015492736328053772,1.1062707421329843,0.0,0.10617293539058668,0.08198935742953792
3.5,3.0,30.0,0.1142386160191819,0.7567567567567568,0.0170707295090412,1.1143287269463404,0.29999999999999993,0.08239164140526194,0.031084212451325557
3.5,4.0,30.0,0.23435708579306763,0.6756756756756757,0.01697649870823158,1.188871924809606,0.19999999999999996,0.5688643034647765,0.02997135772079695
3.5,5.0,30.0,0.2032321771443501,0.7567567567567568,0.014335997214363972,0.8947989723347916,0.29999999999999993,0.9822286402150464,0.15597236386811977
3.5,6.0,30.0,0.1340800207327966,0.4594594594594595,0.01961933367042074,1.03583276778709,0.19999999999999996,0.42404972090788184,0.14842717587344692
3.5,7.0,30.0,0.15630707033355967,0.8378378378378378,0.014721429565718041,1.0979834241750028,0.29999999999999993,0.2849351278130938,0.08055319103368545
3.5,8.0,30.0,0.16632354273119337,0.7027027027027027,0.01674289523410214,1.0909962837879987,0.09999999999999998,0.0012629614573040882,0.17272688822090962
3.5,9.0,30.0,0.1958001292540228,0.8648648648648649,0.012802815582480972,0.9933036620268924,0.09999999999999998,0.4837075917258972,0.13727352484985034
3.5,0.0,35.0,0.15599186974495785,0.5675675675675675,0.022026755243778635,1.0500356524707817,0.0,0.356322930573646,0.14621887345866047
3.5,1.0,35.0,0.1552011480737536,0.8648648648648649,0.010587311847157827,0.9131587574689657,0.09999999999999998,0.5478329930956494,0.0912327497380983
3.5,2.0,35.0,0.1041553889261243,0.7837837837837838,0.015339046852914573,0.9502565602579774,0.19999999999999996,0.46698818942552894,0.08074697418608716
3.5,3.0,35.0,0.21779513328666655,0.7297297297297297,0.011442519581197545,1.05164541616365,0.09999999999999998,0.7335106906867065,0.049269421533141136
3.5,4.0,35.0,0.13655569058894795,0.8378378378378378,0.012766885904597772,1.0106991861418366,0.09999999999999998,0.5660653577000561,0.013010083600842015
3.5,5.0,35.0,0.13165364842469374,0.5945945945945946,0.017491980780016445,1.1369986253155553,0.19999999999999996,0.3177495680436843,0.058111401235806326
3.5,6.0,35.0,0.1641908332377507,0.5405405405405406,0.017194262101710434,0.9566596311749239,0.19999999999999996,0.36387298621371794,0.24050086521472633
3.5,7.0,35.0,0.19293680506844194,0.8378378378378378,0.012515001857869424,1.0338231736742811,0.0,0.33450054983195004,0.1490936904738454
3.5,8.0,35.0,0.15178829346767703,0.7297297297297297,0.01863435706990758,1.0546225308264492,0.09999999999999998,0.4893418680518575,0.12342671521179178
3.5,9.0,35.0,0.1389242125842642,0.6486486486486487,0.017412574961263704,1.2035542614396424,0.19999999999999996,0.262735967644709,0.03775880384669737
