eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,3.0,15.0,0.23607513984190986,0.75,0.03270285310116369,3.5793606981830255,0.0,0.0651577576412387,0.20873070642008015
2.0,4.0,15.0,0.21821443759291592,0.25,0.01745807121082162,2.947170668457934,0.24999999999999994,0.1848717312211346,0.2576848898840116
2.0,5.0,15.0,0.09610248200662674,0.75,0.012324631509771724,3.2313986541290483,0.24999999999999994,0.36269654206842783,0.5675421258681369
2.0,6.0,15.0,0.2336162335450906,0.25,0.0223213012438894,3.426860305095561,0.24999999999999994,0.14708057545804032,0.20027037973264641
2.0,7.0,15.0,0.03895130316796859,0.0,0.022791663913100297,6.349062974294448,0.0,0.5715115333522036,0.2794823009887023
2.0,8.0,15.0,0.052390482999190746,0.75,0.011524102271415586,2.0417875060212385,0.0,0.4247439332772111,0.361548366370564
2.0,9.0,15.0,0.2418281344288569,0.25,0.03729415958827764,4.1533591378029975,0.0,0.06195566096095361,0.16986136325137616
2.0,0.0,20.0,0.05738636446383656,0.75,0.01207865004233125,2.1325709249726907,0.0,0.43478136581525706,0.2417239092517654
2.0,1.0,20.0,0.07697715415950608,0.75,0.0220806591860289,3.9123724850065256,0.0,0.3130480050946663,0.4711941476450756
2.0,2.0,20.0,0.06611123206468918,0.5,0.019423161845582373,3.862177021472497,0.0,0.4870076141599241,0.21181475670241276
2.0,3.0,20.0,0.06578667349128993,0.5,0.047646463325114886,3.071790304986429,0.24999999999999994,0.48786720548997686,0.13911041528237295
2.0,4.0,20.0,0.10808001912136263,0.0,0.024294338056497243,3.260376820879784,0.0,0.2794801414550444,0.22239692470177688
2.0,5.0,20.0,0.212037387848409,0.25,0.025550271247992026,3.526878374213315,0.24999999999999994,0.15491542052873533,0.09612689324135376
2.0,6.0,20.0,0.05507511892825048,0.75,0.008589598536228607,2.7173002445070797,0.24999999999999994,0.43290186184893903,0.5654002209936667
2.0,7.0,20.0,0.11669969314208226,0.75,0.006737345666004986,2.9544376365259497,0.24999999999999994,0.35649541070197804,0.3362513912249945
2.0,8.0,20.0,0.17692899867935183,0.5,0.020294444584719264,2.1941585142896223,0.0,0.06573124210448252,0.011909049001137501
2.0,9.0,20.0,0.04032149753872636,0.75,0.014875632536461264,2.274919675149077,0.24999999999999994,0.34194415844323456,0.6837319413990773
2.0,0.0,25.0,0.04792684395890149,0.25,0.016728139768095337,2.8708028720204055,0.24999999999999994,0.3577969295356788,0.6290509682022789
2.0,1.0,25.0,0.14903221887506155,0.25,0.031774483115969684,4.860438169516254,0.0,0.35675308246347465,0.006195757015177947
2.0,2.0,25.0,0.045682706942579,1.0,0.005213977759481989,2.659223627902409,0.24999999999999994,0.4172386339678071,0.5370988584469598
2.0,3.0,25.0,0.023728396094928852,0.0,0.019076492737989652,5.501217312920328,0.0,0.5317999793471618,0.003088821607246913
2.0,4.0,25.0,0.08368818674699523,0.75,0.023869307426745156,3.4814024871917204,0.24999999999999994,0.3056613052334642,0.4756184725508188
2.0,5.0,25.0,0.09289054262100235,0.25,0.026717902112952958,3.982467807564232,0.7499999999999999,0.38220517967968304,0.08452416935823703
2.0,6.0,25.0,0.0702366644322971,0.5,0.019684411104267587,4.19597806312097,0.24999999999999994,0.47858266056672244,0.3219701216349245
2.0,7.0,25.0,0.06948451530354807,0.25,0.03462748756297962,3.4227107066554274,0.24999999999999994,0.4998224956483394,0.2606050768694978
2.0,8.0,25.0,0.16104680373461594,0.5,0.03168772337558452,3.5765152471931647,0.0,0.07734410539879777,0.18676746635133162
2.0,9.0,25.0,0.07468008349047327,0.75,0.0087844568338666,1.8014805536996192,0.4999999999999999,0.3797256393996225,0.6413272604131989
2.0,0.0,30.0,0.014098195587100102,0.0,0.03622007325529642,4.311192840491449,0.0,0.4278158935388375,0.04959124881553134
2.0,1.0,30.0,0.08798196029295183,0.25,0.021017908860833812,2.1425229877834986,0.0,0.357223208402441,0.25840642124802127
2.0,2.0,30.0,0.04269022097184499,0.0,0.02520052596588389,4.16885848267214,0.0,0.49126699333569246,0.20138190321014843
2.0,3.0,30.0,0.22725809266721347,0.0,0.011122055962020826,2.574833336058199,0.0,0.19522625573931554,0.1802406563386633
2.0,4.0,30.0,0.08318114033067463,1.0,0.009663448903572302,2.825569804893172,0.0,0.36160659068756906,0.158021003443847
2.0,5.0,30.0,0.1358441475814938,0.5,0.028630272542925408,4.999004342453907,0.0,0.4647402856483647,0.11292937449621525
2.0,6.0,30.0,0.12265556351014434,0.75,0.024178329187712417,2.5248738608213164,0.0,0.3547286316017516,0.396316076605514
2.0,7.0,30.0,0.14942746407119634,0.25,0.02303422871156516,2.814222427523646,0.24999999999999994,0.19082123366462905,0.2639802692705289
2.0,8.0,30.0,0.06912159171504083,0.5,0.026144897710579536,5.3855259189828875,0.24999999999999994,0.44483671601495367,0.4500256749389931
2.0,9.0,30.0,0.03659656661603297,0.75,0.027394674584665542,4.296119026601387,0.0,0.44475916228175955,0.1247758940077206
2.0,0.0,35.0,0.028467600796963238,0.25,0.02132753566195403,5.58988387053822,0.0,0.39086887383830626,0.2599561139066561
2.0,1.0,35.0,0.0547443016510669,0.5,0.025714893080694756,4.703438104196849,0.4999999999999999,0.41991745842042855,0.5671555890012439
2.0,2.0,35.0,0.15529023271187448,0.5,0.017974131238540723,3.306256073816724,0.24999999999999994,0.2879675178976968,0.3756245184167171
2.0,3.0,35.0,0.08311628511685942,0.0,0.024147609491389502,7.597940857763046,0.9999999999999998,0.594081620036913,0.2848427596545864
2.0,4.0,35.0,0.03390124097309399,0.5,0.02784480066960787,4.427601877278448,0.0,0.4788328186191374,0.49684483957127584
2.0,5.0,35.0,0.23344355771236797,0.75,0.014028063092684211,2.8353024227886108,0.4999999999999999,0.14028136428862226,0.19354449209635397
2.0,6.0,35.0,0.05516790717435053,0.75,0.00737966784697296,1.756377509737348,0.24999999999999994,0.3812085481607696,0.6644832165737172
2.0,7.0,35.0,0.15332343968464748,0.75,0.018214632785232335,2.8984968118994314,0.0,0.24482994044304568,0.19652404633114712
2.0,8.0,35.0,0.055015056271680296,0.75,0.008427309309878762,3.1933509031952605,0.0,0.43500364451283646,0.4067043389531175
2.0,9.0,35.0,0.04356748723620407,0.5,0.008200184397094266,2.042050805593544,0.4999999999999999,0.40157275842260876,0.6136985589060001
