eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,6.0,15.0,0.17338839652728774,0.25,0.019184075091218864,2.3827179106200624,0.24999999999999994,0.17194797895971387,0.26780887966902495
3.5,7.0,15.0,0.0568973775830052,0.5,0.020660277558060318,2.0610125507748567,0.24999999999999994,0.26963291479869517,0.4949340458245829
3.5,8.0,15.0,0.06179098914900599,0.75,0.014206107896344845,1.934436685770306,0.7499999999999999,0.34192745197632707,0.695716417894121
3.5,9.0,15.0,0.3541619034650259,0.75,0.029166830939508854,2.0830541200382866,0.24999999999999994,0.10046905931150966,0.21659422022293032
3.5,0.0,20.0,0.27887226654510117,0.25,0.017713093244732688,2.3732829290739548,0.0,0.056515572551421554,0.15663093401923764
3.5,1.0,20.0,0.22210501463897897,0.0,0.03621248538120568,2.5644267359661823,0.0,0.016005113115306006,0.21574684325749147
3.5,2.0,20.0,0.06335344770568435,0.75,0.023264820502439023,2.171293871982889,0.0,0.39082212680476436,0.16842498074567094
3.5,3.0,20.0,0.15622856210092348,0.5,0.013770370628518824,2.5714964970734333,0.0,0.3287657209137081,0.1928949598237175
3.5,4.0,20.0,0.03465608907322522,0.5,0.028395326195826878,4.561304265010202,0.0,0.2815463249315641,0.21438597979417143
3.5,5.0,20.0,0.2888661687550869,0.75,0.01534646609047663,2.9557805797371257,0.4999999999999999,0.042847010712497,0.037423047876989156
3.5,6.0,20.0,0.20838124474225103,0.0,0.03222912531271943,2.8341827699564823,0.0,0.1802079226484137,0.20220395770074226
3.5,7.0,20.0,0.06928801911931534,0.5,0.017373923112350555,3.420413652790733,0.24999999999999994,0.3355036480007791,0.6696578895944064
3.5,8.0,20.0,0.08364478005128394,0.5,0.031116886231478288,4.271134853574603,0.24999999999999994,0.22244496672277847,0.4249443276623902
3.5,9.0,20.0,0.2059592996493879,0.0,0.026351114370113168,2.6803579592279956,0.0,0.07904480303569385,0.11503265418300658
3.5,0.0,25.0,0.08534569483150606,0.0,0.023519618902193545,4.360630007485007,0.0,0.3808638061800978,0.4316379042341767
3.5,1.0,25.0,0.26704913786074536,0.0,0.024812180523425542,2.1931021232399903,0.24999999999999994,0.13788134270678548,0.18508059978737493
3.5,2.0,25.0,0.07118789858712853,0.0,0.024656230652664073,3.8788064385228394,0.24999999999999994,0.3916535693251275,0.2156700225039911
3.5,3.0,25.0,0.07100670000442214,0.5,0.01781515927747697,1.7813664176666029,0.0,0.3481985479139239,0.4956383368060451
3.5,4.0,25.0,0.13511762183554116,0.25,0.026486169490108895,2.8252901912407404,0.0,0.35623042019340023,0.00296492677125387
3.5,5.0,25.0,0.1191866301717938,0.5,0.01704780644595726,2.8481784121045846,0.0,0.3066824386030898,0.14128094077418452
3.5,6.0,25.0,0.1352334323296869,0.0,0.032764365027438,3.9256907829819676,0.24999999999999994,0.3396824725547732,0.15795712650187316
3.5,7.0,25.0,0.1071860836483831,0.0,0.02219481878654982,4.401512287846879,0.4999999999999999,0.4748044959584141,0.34314049471563685
3.5,8.0,25.0,0.2987975719703101,0.5,0.02003842769801152,1.8057573052352758,0.0,0.020641666681730522,0.03657371919157478
3.5,9.0,25.0,0.040442801887249136,0.5,0.01124861815936767,1.907695465313259,0.24999999999999994,0.37078392001392313,0.6733598619973233
3.5,0.0,30.0,0.0870818184312552,0.75,0.027588558272583292,3.606811532488386,0.24999999999999994,0.14623604911922092,0.216127128436187
3.5,1.0,30.0,0.06533862035579195,0.5,0.011288271419090935,2.905307125704651,0.24999999999999994,0.32209301048039585,0.6908786631381134
3.5,2.0,30.0,0.2964346377321956,0.25,0.021941471869450304,3.049075542845688,0.0,0.13030054390257972,0.11775148629546459
3.5,3.0,30.0,0.1798039168382884,0.25,0.01915105262064325,3.4364769411221348,0.24999999999999994,0.22923808644852742,0.2109659073596957
3.5,4.0,30.0,0.18227151704178668,0.5,0.024287520190289662,2.693806253735473,0.0,0.12215983087417133,0.08421634533648399
3.5,5.0,30.0,0.0962951437324524,0.0,0.026950479284359775,3.218091012689674,0.24999999999999994,0.29946933239698864,0.483444524676575
3.5,6.0,30.0,0.19715399966199035,0.25,0.018762804657128096,3.646056439102154,0.24999999999999994,0.2356028236866746,0.2360768345908894
3.5,7.0,30.0,0.05780696333412915,0.5,0.017033664365765224,3.396350057552459,0.4999999999999999,0.25868609353754224,0.5848583467937855
3.5,8.0,30.0,0.27019667660808977,0.25,0.018225780505345214,2.2972862885699294,0.0,0.2027373478351458,0.13279720523023503
3.5,9.0,30.0,0.08932350069997672,0.0,0.02340280655735969,6.1000150828091275,0.24999999999999994,0.5455491933325964,0.2224625172816482
3.5,0.0,35.0,0.2857830378279526,0.25,0.018026681857326855,2.3811397734650184,0.0,0.01794463710144705,0.008943145632603731
3.5,1.0,35.0,0.03876403678647405,0.75,0.01098404030792868,1.9573139822577204,0.0,0.3871182271088038,0.5245062060703654
3.5,2.0,35.0,0.07654487187675439,0.75,0.013589625837542033,2.7137871669506324,0.4999999999999999,0.36091995560293083,0.6049052453985042
3.5,3.0,35.0,0.10035518181420947,0.5,0.024212240128671753,2.8968281217233978,0.0,0.2505900568974874,0.5049446041387095
3.5,4.0,35.0,0.014056530959864241,0.75,0.028720829077758383,3.4403857795303434,0.0,0.31961282087492454,0.05645797532869885
3.5,5.0,35.0,0.06558901118939137,0.0,0.024729348480656593,3.7405011148080485,0.0,0.3663531551058074,0.503939974312818
3.5,6.0,35.0,0.06610115122926423,0.75,0.009170143565975893,2.4671245289155137,0.24999999999999994,0.2687512891472729,0.7060951076346424
3.5,7.0,35.0,0.2730814586098024,0.75,0.0276114198208206,3.085170118791149,0.24999999999999994,0.005575559888474874,0.08274123345745622
3.5,8.0,35.0,0.27297468852784734,0.25,0.023319256714962166,1.9459729888451889,0.24999999999999994,0.05371619116064194,0.12573007923593466
3.5,9.0,35.0,0.07004221080508494,0.75,0.01249662378330357,3.755935037701729,0.24999999999999994,0.3049722147045915,0.6308372363641642
