eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,2.0,15.0,0.07281018289757223,0.075,0.031979138577557215,3.0394405212380775,0.24999999999999994,0.9735297541811733,0.7609861981877037
0.5,3.0,15.0,0.07276187053828356,0.125,0.03179308353251435,2.084358571303482,0.24999999999999994,0.9697310268106664,0.7326925421764596
0.5,4.0,15.0,0.06896085726577299,0.0,0.03694301953426933,3.1637980193519146,0.37499999999999994,0.9772509828166326,0.7627091736110493
0.5,5.0,15.0,0.06484798332055675,0.05,0.0322907944301883,2.987449387206715,0.37499999999999994,0.975135979997342,0.7717495295348291
0.5,6.0,15.0,0.07357312197588617,0.1,0.03505530615632115,3.0681744848286736,0.24999999999999994,0.9755900319718983,0.7583671622752802
0.5,7.0,15.0,0.07679812156675726,0.05,0.03161190816722557,3.1820953451201155,0.37499999999999994,0.9726044075863635,0.7642158205902956
0.5,8.0,15.0,0.07910931246078802,0.05,0.03601856374535728,3.047288966880358,0.24999999999999994,0.9764064749654306,0.7624203221490169
0.5,9.0,15.0,0.07140255738032064,0.075,0.03347623344015596,2.6175347368985653,0.37499999999999994,0.9712475287249684,0.7462272041866508
0.5,0.0,20.0,0.08543898684872896,0.05,0.03454829147562978,2.3365674088520794,0.24999999999999994,0.9705105712802348,0.741670658909391
0.5,1.0,20.0,0.08576288163687075,0.075,0.027860924684317657,2.0395395921482518,0.37499999999999994,0.9607179791271347,0.7224749983501253
0.5,2.0,20.0,0.07677331177179737,0.025,0.03492256793675465,3.206001946842602,0.37499999999999994,0.9735519182934917,0.7646857506383133
0.5,3.0,20.0,0.07101391564522623,0.125,0.034561037394519004,2.3870942205438297,0.37499999999999994,0.9713705626390469,0.7455142862291472
0.5,4.0,20.0,0.07066020257649891,0.075,0.03671746339827662,2.6758738439540712,0.37499999999999994,0.9730625381705958,0.7429840942676839
0.5,5.0,20.0,0.0815985179443683,0.05,0.03625920691720955,2.661516196425445,0.37499999999999994,0.9706438565624436,0.7423261915028017
0.5,6.0,20.0,0.0825266362967766,0.1,0.03550405711942814,2.0073056642561626,0.24999999999999994,0.9631811243123806,0.7174958949220387
0.5,7.0,20.0,0.07253125412728242,0.025,0.03559161514418754,3.16176038996104,0.37499999999999994,0.974541536694025,0.7654004175332386
0.5,8.0,20.0,0.06922309245288555,0.05,0.03692685713358605,2.429469071616074,0.37499999999999994,0.9705775331804967,0.7361623098361504
0.5,9.0,20.0,0.08374810900287749,0.0,0.03411591850348991,2.0581105820716594,0.37499999999999994,0.9713930266714458,0.7425049508295267
0.5,0.0,25.0,0.08802996533378307,0.025,0.03217519675491369,2.04253718232472,0.24999999999999994,0.9647248571409442,0.7184807975946332
0.5,1.0,25.0,0.08015285662316494,0.15,0.031161062879658703,2.333157767450355,0.37499999999999994,0.972983089034439,0.744928031832647
0.5,2.0,25.0,0.08456597441903464,0.05,0.03279424484672798,2.939858746422372,0.37499999999999994,0.9576793988679079,0.6716546572453792
0.5,3.0,25.0,0.09011264304585119,0.2,0.027930070203523553,2.5519011377461225,0.24999999999999994,0.952399561724403,0.6787532000701325
0.5,4.0,25.0,0.07422776904955228,0.0,0.033461753730121065,2.177772678559066,0.37499999999999994,0.9678103091069861,0.7323395854473107
0.5,5.0,25.0,0.07755491929799359,0.175,0.03403664669435515,2.012000778301562,0.37499999999999994,0.9664067929199714,0.7201008222674861
0.5,6.0,25.0,0.08099775671921579,0.025,0.036057881646241796,2.4459100470293436,0.24999999999999994,0.9631832880805761,0.7119320333923982
0.5,7.0,25.0,0.08342378588339353,0.075,0.03698991281920551,2.2395516358809955,0.24999999999999994,0.9668308116654986,0.7272978928732896
0.5,8.0,25.0,0.09509999667282709,0.075,0.03148462961644083,1.9799376282358723,0.24999999999999994,0.967080047978782,0.7254254633173663
0.5,9.0,25.0,0.06980545128937209,0.0,0.03768762908628788,3.5622624423651095,0.37499999999999994,0.9766314640132121,0.7556941199037454
0.5,0.0,30.0,0.09368297624022745,0.2,0.026452080295590215,2.9343571151367995,0.24999999999999994,0.9541674000750593,0.6803171888501524
0.5,1.0,30.0,0.08639483597209667,0.15,0.03443038965772955,2.542114447179297,0.37499999999999994,0.9575853313721945,0.6831415902011364
0.5,2.0,30.0,0.07313564292754385,0.075,0.0355941269231676,2.1780836179303957,0.37499999999999994,0.9664749938106788,0.715134947718096
0.5,3.0,30.0,0.08278894488549375,0.15,0.02833130072234167,2.490136713989687,0.24999999999999994,0.9600365664744716,0.677318936916113
0.5,4.0,30.0,0.10090558416526232,0.1,0.03491744922941648,2.472813775393539,0.24999999999999994,0.9605315420256472,0.6905963307649896
0.5,5.0,30.0,0.08261709874870027,0.125,0.0325525591689978,1.9797673069191102,0.37499999999999994,0.9622630245555044,0.7053326994360877
0.5,6.0,30.0,0.08844918892683033,0.025,0.0339779249872771,2.043766309038665,0.37499999999999994,0.9657215793526444,0.7222328077316221
0.5,7.0,30.0,0.07400645845527429,0.275,0.027172127975464345,2.1968841525418794,0.24999999999999994,0.9650842910761224,0.7147324618527562
0.5,8.0,30.0,0.08772734457693382,0.075,0.03264594232583352,2.523531605481779,0.24999999999999994,0.9567287247761193,0.6855465358064086
0.5,9.0,30.0,0.08647208073207338,0.125,0.030015453740535214,2.3162357683856856,0.37499999999999994,0.9665837853831412,0.7222874367382227
0.5,0.0,35.0,0.099997079542937,0.05,0.0315288496967767,2.998572937458242,0.12499999999999997,0.9510335920214766,0.651456743512047
0.5,1.0,35.0,0.09916116169148488,0.125,0.02889870381795141,3.379462538090387,0.24999999999999994,0.9482196452243117,0.6438517658584743
0.5,2.0,35.0,0.09717065661495132,0.175,0.029918842161681634,3.0810366525083257,0.24999999999999994,0.950212630323502,0.6431655245762473
0.5,3.0,35.0,0.08579454231666554,0.0,0.03246254468711575,2.0946890813470844,0.24999999999999994,0.9664838326819468,0.7215831039524193
0.5,4.0,35.0,0.08793359118719289,0.05,0.029868381633664363,2.5553369650153233,0.24999999999999994,0.9547755551096118,0.6834689346689302
0.5,5.0,35.0,0.0844589427889156,0.175,0.02947578435299163,2.355562031255921,0.24999999999999994,0.9577375760711484,0.689865905776897
0.5,6.0,35.0,0.07905169462039434,0.125,0.03254238987695364,2.2568850638681135,0.37499999999999994,0.9621363918210899,0.6979036613232429
0.5,7.0,35.0,0.08185068216656897,0.05,0.030364365127488545,2.809331667624332,0.24999999999999994,0.9593147678592014,0.6929729056466066
0.5,8.0,35.0,0.08248080592875472,0.0,0.03379077749299657,2.487993213659795,0.37499999999999994,0.9614735293795202,0.6860048664492224
0.5,9.0,35.0,0.10184998654318302,0.225,0.021954925326136254,3.1813285512177547,0.24999999999999994,0.9431907780971207,0.6329605948484722
