eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,3.0,25.0,0.05156286352691756,0.5,0.019066360400147673,1.7886887287399218,0.4999999999999999,0.3185216417017486,0.5415422484214398
2.0,4.0,25.0,0.056627260322453125,0.5,0.008402314946630015,1.63544820339186,0.24999999999999994,0.29192753840906105,0.7282615800135879
2.0,5.0,25.0,0.3286015318065824,0.5,0.021447947511136645,2.2926566929624776,0.4999999999999999,0.18565907931179854,0.011928634929038102
2.0,6.0,25.0,0.036255349357930455,0.5,0.01021226208436497,2.064473671498047,0.0,0.2889628211809025,0.4764403385348201
2.0,7.0,25.0,0.29507687556741585,0.0,0.029090707438797447,1.8630606805729428,0.24999999999999994,0.006673314737076557,0.0060323197798310725
2.0,8.0,25.0,0.2525667015257811,0.25,0.03485825793436084,3.0677600128186224,0.0,0.1563474806158514,0.1893287975142064
2.0,9.0,25.0,0.24967157347456032,0.25,0.021341876970993635,2.7198259822221367,0.24999999999999994,0.15549720392950997,0.025009633194137345
2.0,0.0,30.0,0.10079107571481005,0.5,0.026346932491093936,3.2403381893046976,0.24999999999999994,0.14163981946838528,0.5370507625862824
2.0,1.0,30.0,0.053751524059942206,0.5,0.022207307691868527,2.6727422194699106,0.24999999999999994,0.29918800913776616,0.403161161933063
2.0,2.0,30.0,0.08767207910101421,0.75,0.00945758703515889,2.594898165808986,0.4999999999999999,0.20193362025929723,0.586513106426157
2.0,3.0,30.0,0.055833000674069884,0.25,0.016572591356118407,2.097623439501539,0.0,0.260451822064311,0.7231098094221131
2.0,4.0,30.0,0.15739717141004494,0.5,0.021090092526488056,2.8590709034596307,0.0,0.06974347163216392,0.0351716923116682
2.0,5.0,30.0,0.04049816971833357,0.75,0.010398664179321188,1.8856136985521144,0.24999999999999994,0.30981197643774067,0.5958209896692497
2.0,6.0,30.0,0.05006190087651095,0.5,0.00299640907023975,2.0841087002222842,0.0,0.3519023762048079,0.6970485969426418
2.0,7.0,30.0,0.27096191055528357,0.25,0.021282130140093402,1.9781604574979417,0.0,0.0005927733989902446,0.016737680595774476
2.0,8.0,30.0,0.03511265917835396,0.5,0.013834499681148773,1.671257670292176,0.0,0.3054769295758709,0.6415232873309165
2.0,9.0,30.0,0.335000554252538,0.25,0.016955485674624942,2.0639439586342014,0.0,0.01845126843698106,0.08487446107458466
2.0,0.0,35.0,0.08696459671713828,0.75,0.026962048604388753,2.4745430984634496,0.4999999999999999,0.15898498712180711,0.6601979006647778
2.0,1.0,35.0,0.3362201843504538,0.0,0.02825788588779778,2.229786423194833,0.0,0.09431433662360335,0.1275791121006597
2.0,2.0,35.0,0.03241299008768546,0.5,0.015747815716709617,2.180436532995372,0.0,0.2656663469276931,0.5425702731349709
2.0,3.0,35.0,0.03934341847615265,0.75,0.014269014816899812,1.7774749453291105,0.24999999999999994,0.35779115560172925,0.5470151850360945
2.0,4.0,35.0,0.03571361293588083,0.5,0.009344238709170501,1.6062233829263477,0.0,0.3183351938350535,0.6557458133264216
2.0,5.0,35.0,0.2966710021928565,0.0,0.023751139032955216,2.223143970039658,0.0,0.17096967749331266,0.1716078771115787
2.0,6.0,35.0,0.03235059110024322,0.5,0.005016629564207592,1.5938740739135941,0.24999999999999994,0.3621972295158223,0.6332069784105989
2.0,7.0,35.0,0.37694522204291986,0.0,0.05015525778282913,2.3438144418870808,0.0,0.12444013831147391,0.11135415732868646
2.0,8.0,35.0,0.07308564540766131,0.0,0.030408832309412524,2.6579923106851417,0.24999999999999994,0.2483721136079843,0.6595160368791843
2.0,9.0,35.0,0.21953221702399756,0.5,0.02702902511732404,3.3491692267990807,0.24999999999999994,0.2053636168435411,0.04481791937219336
