eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,7.0,10.0,0.1599682789651476,0.7837837837837838,0.015335781173616864,0.819389952703259,0.09999999999999998,0.18836920082236772,0.1495892499600153
3.5,8.0,10.0,0.1850265955599736,0.8918918918918919,0.0070242504084919374,0.8855345146169636,0.09999999999999998,0.19599774746229454,0.139495174400711
3.5,9.0,10.0,0.14947212761495762,0.8108108108108109,0.00919627900895779,0.7759317602005685,0.29999999999999993,0.094728697665536,0.03704560850882831
3.5,0.0,15.0,0.11550956447127758,0.918918918918919,0.008580395826877368,0.7745108775878291,0.29999999999999993,0.5403908985262666,0.09149677654475223
3.5,1.0,15.0,0.15724690013860831,0.8378378378378378,0.012252289361598128,0.8024287311924945,0.0,0.48464456833446823,0.06322996649003934
3.5,2.0,15.0,0.21558310753007875,0.8648648648648649,0.009847841018843551,1.0382188932279615,0.09999999999999998,0.35711887540388243,0.19043782691406824
3.5,3.0,15.0,0.156116424433235,0.7567567567567568,0.010265364073721785,0.951146104571985,0.29999999999999993,0.24881719233396388,0.042599870146451356
3.5,4.0,15.0,0.19385124430464343,0.5135135135135135,0.010403354088322101,1.0756735398118562,0.09999999999999998,0.5500377574615761,0.21973639202899226
3.5,5.0,15.0,0.13899566770317218,0.6756756756756757,0.018691835423342407,0.9628381668659594,0.19999999999999996,0.060891606980408054,0.049328751474713654
3.5,6.0,15.0,0.16289303997838026,0.43243243243243246,0.011039102965103121,0.8908804603865311,0.09999999999999998,0.21793190495067016,0.10191666355743122
3.5,7.0,15.0,0.14624741815693332,0.4864864864864865,0.02056973332182822,1.0623809650631215,0.0,0.24921377963475602,0.07988870141756346
3.5,8.0,15.0,0.21188336450079565,0.8648648648648649,0.008753931797071906,0.908917378632821,0.0,0.292104980927559,0.2292028664474985
3.5,9.0,15.0,0.10742338238479673,0.8378378378378378,0.013621392885886884,0.8743466703696906,0.09999999999999998,0.4468454109264822,0.09071654756899501
3.5,0.0,20.0,0.23412331145714793,0.8918918918918919,0.009505352582361752,0.9873193324844616,0.09999999999999998,0.5712396535067019,0.234146325058131
3.5,1.0,20.0,0.1045545732742892,0.7027027027027027,0.016148277618109476,1.0623515291246752,0.29999999999999993,0.20328377668059283,0.024849847606991916
3.5,2.0,20.0,0.19876739662834544,0.7297297297297297,0.015206532244264336,1.0374411369329595,0.0,0.05980931216198821,0.15929513918993202
3.5,3.0,20.0,0.14735780346553892,0.5945945945945946,0.019312996680250202,1.0324854045721565,0.19999999999999996,0.3080583352566402,0.06472040939209682
3.5,4.0,20.0,0.21461565441547248,0.7297297297297297,0.010577041872028022,1.0811075235943541,0.09999999999999998,0.2765507961631814,0.16213561326460918
3.5,5.0,20.0,0.15972612311384188,0.4594594594594595,0.019096013771142242,1.1115371966224892,0.0,0.36404264449281515,0.09552352482423394
3.5,6.0,20.0,0.18335806306739263,0.7297297297297297,0.011026568280478172,0.9837590020618426,0.0,0.08079561469142042,0.17558339955391752
3.5,7.0,20.0,0.19806653111774403,0.8108108108108109,0.008417449584886992,0.8609245614464967,0.0,0.48828223055083714,0.1540887367847356
3.5,8.0,20.0,0.17017213432090403,0.8378378378378378,0.008260710485658265,0.7987572454790245,0.19999999999999996,0.8415929824249258,0.025052654654272845
3.5,9.0,20.0,0.13382306800999982,0.8108108108108109,0.009366507111694341,0.8599793651839798,0.19999999999999996,0.4127684678645586,0.020498083682081017
3.5,0.0,25.0,0.1987551165898374,0.7027027027027027,0.0070309628289986605,0.9514027575302283,0.19999999999999996,0.07823554872261111,0.1941784968167781
3.5,1.0,25.0,0.15267988729746262,0.8648648648648649,0.008909858616458153,0.7881809241180608,0.19999999999999996,0.6332456801237747,0.0274538087150404
3.5,2.0,25.0,0.17892222609062072,0.5945945945945946,0.019923094551322632,1.0700002653720424,0.19999999999999996,0.15233143101480043,0.07599449440586173
3.5,3.0,25.0,0.2168066573709499,0.7837837837837838,0.012966401241719083,0.971161002209321,0.3999999999999999,0.9339544194387172,0.11681933239611719
3.5,4.0,25.0,0.17513682813957732,0.5675675675675675,0.014109432453914744,1.1053985627322294,0.09999999999999998,0.04687931735897569,0.029221062047561887
3.5,5.0,25.0,0.10821321106409519,0.7837837837837838,0.01221514923563517,0.905350976509496,0.19999999999999996,0.4119166891836686,0.12719341223896538
3.5,6.0,25.0,0.2143960987753708,0.6486486486486487,0.01740174162027621,0.9627988838196427,0.19999999999999996,0.8362337130015364,0.1381223812917825
3.5,7.0,25.0,0.22326010758904785,0.7027027027027027,0.012256855222769841,1.1069700933763613,0.0,0.33400929702487114,0.15878064450389565
3.5,8.0,25.0,0.1810774983176788,0.5675675675675675,0.013464089939637967,1.014069177084231,0.0,0.18924975815472456,0.0017082564250598252
3.5,9.0,25.0,0.17158054953641083,0.7297297297297297,0.015239723596101989,0.9421904661942675,0.09999999999999998,0.12357751180557947,0.040723304427021705
3.5,0.0,30.0,0.19529939136075955,0.32432432432432434,0.01241441874106457,1.156159058344636,0.29999999999999993,0.048449212830117924,0.009540028197570532
3.5,1.0,30.0,0.17837902763720714,0.918918918918919,0.006930001457692045,0.8804959664685166,0.0,0.4990532450546844,0.11828860880769852
3.5,2.0,30.0,0.18567492860678397,0.43243243243243246,0.022760941687559648,1.1189120318447894,0.09999999999999998,0.05977158633108451,0.07391181169404076
3.5,3.0,30.0,0.28266914634475576,0.8648648648648649,0.007080879132902887,1.1069815622410126,0.6999999999999998,0.9222745628701294,0.3071224352054576
3.5,4.0,30.0,0.20106152169967362,0.8378378378378378,0.00568178911142445,0.9151213938887091,0.29999999999999993,0.4014523506396942,0.13637711268435518
3.5,5.0,30.0,0.22861821679568065,0.918918918918919,0.007595281581716324,0.9502219756829547,0.0,0.5328982286327074,0.2459806703492412
3.5,6.0,30.0,0.20531465209651023,0.7837837837837838,0.00966271857819473,1.0127034045931884,0.0,0.44887565983705346,0.08974047519988561
3.5,7.0,30.0,0.22841953390243616,0.8648648648648649,0.007655332315869266,0.8985375830532181,0.0,0.6090840614125325,0.2441787814580716
3.5,8.0,30.0,0.24943100920264336,0.8108108108108109,0.00766313320304732,1.1403747351314029,0.09999999999999998,0.6182250303027202,0.2541016519140724
3.5,9.0,30.0,0.15106065055762144,0.4594594594594595,0.014337947706970992,1.0029124271311316,0.19999999999999996,0.06734994317623239,0.06005999805816811
3.5,0.0,35.0,0.22096745659255523,0.8918918918918919,0.007993971578265497,0.9515573369688326,0.29999999999999993,0.635923229566429,0.23011881464209252
3.5,1.0,35.0,0.15718440328897507,0.7297297297297297,0.010747071212921623,0.8473421309481686,0.19999999999999996,0.43358867241117055,0.13055442305017367
3.5,2.0,35.0,0.15076067068038376,0.5945945945945946,0.01370306860085042,1.131874539531017,0.29999999999999993,0.06013892454656645,0.060176278339391265
3.5,3.0,35.0,0.2182219790602061,0.8918918918918919,0.007534532709116567,0.9535125867251416,0.29999999999999993,0.5355584695760801,0.15359291661565957
3.5,4.0,35.0,0.1884226331982222,0.7297297297297297,0.015882534251588493,1.0610449284188732,0.19999999999999996,0.1095738174708389,0.12974914848912447
3.5,5.0,35.0,0.14586931653113028,0.7297297297297297,0.013941584186212368,0.9490675484382152,0.29999999999999993,0.3303029103121903,0.06148886618081621
3.5,6.0,35.0,0.1852264501326494,0.7297297297297297,0.009880479135852311,0.9322466053486971,0.19999999999999996,0.3481044186811173,0.013057074009236997
3.5,7.0,35.0,0.12453318643564139,0.5675675675675675,0.017028020585066025,1.1335977608956171,0.19999999999999996,0.0736093290970465,0.11924258955592232
3.5,8.0,35.0,0.1348016872946649,0.8378378378378378,0.008582121880694354,0.8228517406717406,0.19999999999999996,0.4120450017104233,0.036624713122906924
3.5,9.0,35.0,0.2682664373875627,0.918918918918919,0.00516485717400105,1.2129096425539552,0.0,0.41941498659701726,0.3838997055691899
