eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,8.0,20.0,0.1598653673680587,0.675,0.0016468828070529385,0.531346957822843,0.12499999999999997,0.49520758269037346,0.298953045628298
3.5,9.0,20.0,0.1533544620193192,0.825,0.001935732826605023,0.30755447505430117,0.37499999999999994,0.463330072674688,0.32857600989262753
3.5,0.0,25.0,0.1202926133752341,0.725,0.002282373599606021,0.38313835495298376,0.24999999999999994,0.4892530112773915,0.3471081123217356
3.5,1.0,25.0,0.17819788889103913,0.725,0.008288114108751975,0.3751778187125528,0.12499999999999997,0.6589226440345676,0.478536499890146
3.5,2.0,25.0,0.14714122877934688,0.8,0.002541599819427741,0.46599973626025987,0.24999999999999994,0.4442524314615022,0.3192498981504944
3.5,3.0,25.0,0.1530834165992855,0.775,0.0013204426676238854,0.4755192426052311,0.37499999999999994,0.3865178134537137,0.3320039693815602
3.5,4.0,25.0,0.15323213796950322,0.825,0.00184475424426282,0.36312447790863855,0.12499999999999997,0.35433922002680285,0.33406225684457824
3.5,5.0,25.0,0.14572083850671375,0.675,0.011830151299652179,0.3882287659392029,0.37499999999999994,0.6228901300553618,0.3717045546609424
3.5,6.0,25.0,0.14645643301693115,0.8,0.0012457942146605152,0.4056082755382936,0.12499999999999997,0.4302377086707533,0.31773762917170695
3.5,7.0,25.0,0.1566269661458061,0.8,0.0027300257758062435,0.40053198872450896,0.37499999999999994,0.46882403063881695,0.3320239682604373
3.5,8.0,25.0,0.15840401831213433,0.8,0.0016078801086610694,0.572652759950541,0.24999999999999994,0.4792020779270713,0.36374959262248974
3.5,9.0,25.0,0.15392013120297432,0.625,0.008183933654167341,0.4109784080048028,0.12499999999999997,0.6639052080947848,0.516640403275782
3.5,0.0,30.0,0.1428804971501734,0.675,0.003323655997991505,0.412578365003639,0.37499999999999994,0.5249287079632042,0.3124723571232671
3.5,1.0,30.0,0.13896223144826028,0.8,0.003817236140090232,0.4080217360129028,0.37499999999999994,0.49691686397658635,0.3279095937243156
3.5,2.0,30.0,0.14369898964316538,0.7,0.0021734797745479283,0.44296940424873976,0.24999999999999994,0.5041188377456989,0.3568048886290599
3.5,3.0,30.0,0.15692256131331445,0.725,0.002426043617881193,0.40932579025050636,0.37499999999999994,0.46035849903389114,0.39482522251358704
3.5,4.0,30.0,0.1283368769939098,0.725,0.0019073976250085333,0.47508218120232526,0.37499999999999994,0.4739129107163091,0.31819448757624275
3.5,5.0,30.0,0.14691257016939413,0.725,0.0014487451742894754,0.454554968213461,0.24999999999999994,0.39888610985628215,0.40244930599907697
3.5,6.0,30.0,0.13449302016635128,0.825,0.002495345344885113,0.42056276054343233,0.24999999999999994,0.4947907713760003,0.3357935805068273
3.5,7.0,30.0,0.15105688361852757,0.875,0.0013650237782945169,0.33818949794229936,0.37499999999999994,0.44566336548798446,0.320623264581754
3.5,8.0,30.0,0.14844396355950437,0.85,0.0018520749744121855,0.5267164929540612,0.37499999999999994,0.3914803699851333,0.3057505793010041
3.5,9.0,30.0,0.14208742207840708,0.725,0.002136184421571206,0.5040000473007328,0.37499999999999994,0.46790392937129704,0.3050288438389349
3.5,0.0,35.0,0.15935290442939562,0.775,0.00213466287554818,0.34478411144296184,0.37499999999999994,0.5895556023240681,0.3387208387413497
3.5,1.0,35.0,0.19756163735863175,0.675,0.007831433812983488,0.322923826662566,0.24999999999999994,0.5168877654431738,0.3535601320873245
3.5,2.0,35.0,0.15323341099139215,0.85,0.0014317384828852222,0.48881069322863346,0.24999999999999994,0.5215061324315641,0.34668507271397414
3.5,3.0,35.0,0.16832080555275986,0.7,0.00873001247703378,0.24511936419963867,0.24999999999999994,0.6332799697621663,0.39891084443664476
3.5,4.0,35.0,0.1666859802593331,0.725,0.008020829380389744,0.3973520653194401,0.24999999999999994,0.5492897050660152,0.32537091962712833
3.5,5.0,35.0,0.1714878975661634,0.75,0.009897091387275115,0.6144790939073261,0.0,0.5943526086998225,0.48282764545386586
3.5,6.0,35.0,0.16449767119445252,0.675,0.011019211576754184,0.3762287602709944,0.37499999999999994,0.6132388697473814,0.35809466119540995
3.5,7.0,35.0,0.1743701237707158,0.425,0.010138965144383743,0.9325943507925278,0.24999999999999994,0.708096639761056,0.4546093918654582
3.5,8.0,35.0,0.17600082923302338,0.65,0.010150775497483026,0.4687079629712009,0.0,0.5661351306293472,0.5070564013172879
3.5,9.0,35.0,0.1424235729609001,0.775,0.009597751866872908,0.35211669253016875,0.0,0.6096975055381173,0.45544875935579743
