eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,3.0,15.0,0.09282234110694432,0.0,0.023376881163566756,3.4604983810155177,0.0,0.3497549368573119,0.3287281087311544
0.5,4.0,15.0,0.08947722107813669,0.0,0.021434125964072948,4.0831383855790335,0.0,0.4263096391648392,0.4009692317795249
0.5,5.0,15.0,0.08110879512237502,0.0,0.02210786403748256,6.439589106037467,0.0,0.47023371428289534,0.29861721849159295
0.5,6.0,15.0,0.08649954308400781,0.0,0.044085138044950734,6.085491863082764,0.0,0.6810418043503808,0.3138442768566629
0.5,7.0,15.0,0.09519215945333258,0.0,0.024543156241691247,6.667455597936783,0.0,0.5640747566080286,0.26174818511195974
0.5,8.0,15.0,0.06941628904823575,0.0,0.02844755608913164,5.866101341925056,0.0,0.43571646122431607,0.23157178782163923
0.5,9.0,15.0,0.08318613036340497,0.0,0.02112386458253319,3.310934103666708,0.0,0.4040515766228026,0.42000052540167615
0.5,0.0,20.0,0.08334296776985323,0.0,0.030095600631813834,5.304018998680792,0.0,0.5035530197548875,0.23144940541073583
0.5,1.0,20.0,0.06672095230186555,0.0,0.022882831042849196,5.879167359768134,0.0,0.5955917809490642,0.35630872602558833
0.5,2.0,20.0,0.10060320055966816,0.0,0.021876462743659675,6.438941236397972,0.0,0.4699201182277691,0.4003678027978453
0.5,3.0,20.0,0.08661062103473144,0.0,0.03848578637436295,3.72193232238034,0.0,0.11540375505100034,0.11340921261742985
0.5,4.0,20.0,0.08220377205666037,0.0,0.01749194470830034,3.6742171803490318,0.0,0.3845387619128201,0.3163290591647095
0.5,5.0,20.0,0.0798193491457392,0.0,0.04182537096208104,6.17191143812285,0.0,0.6846216330346924,0.40723301260266714
0.5,6.0,20.0,0.10977577102980868,0.0,0.029918244327711747,4.31258267491126,0.0,0.48559589837001804,0.35170665127613776
0.5,7.0,20.0,0.06689179318300549,0.0,0.033155577363020106,5.604465541175834,0.0,0.02540280584951535,0.17180427506768142
0.5,8.0,20.0,0.07448633196460748,0.25,0.018192500464974653,4.054867183112007,0.0,0.421192706915479,0.35243127515444633
0.5,9.0,20.0,0.08351893703121964,0.0,0.02262659023490592,3.764671386029899,0.0,0.45585168534634696,0.38680193435452964
0.5,0.0,25.0,0.0757952429874321,0.0,0.02214128012449944,4.732903042911737,0.0,0.6617855544095145,0.45745109584808274
0.5,1.0,25.0,0.06794936543754938,0.25,0.02338028631790626,3.5333196238042652,0.0,0.47275442871475326,0.31489956409701586
0.5,2.0,25.0,0.06799757189220777,0.0,0.021332385878886598,6.43878264412421,0.0,0.6160940680246191,0.32011405378747865
0.5,3.0,25.0,0.09550513909236756,0.0,0.03260666623015609,5.218849594399094,0.0,0.6373113325964612,0.42172414451998724
0.5,4.0,25.0,0.05993303329731426,0.0,0.02057174105588185,4.7387841224507055,0.0,0.4081541069294392,0.2909419917216078
0.5,5.0,25.0,0.06613836717816339,0.0,0.022530255953655563,8.195452524890339,0.24999999999999994,0.6868160950515788,0.4919078138215925
0.5,6.0,25.0,0.06604750472443405,0.0,0.025729570168705248,4.377621911987946,0.0,0.625239461067765,0.4715705193096243
0.5,7.0,25.0,0.09485650305966803,0.25,0.021737528470935154,3.4755734758701418,0.0,0.3864282354863297,0.19808934880999937
0.5,8.0,25.0,0.09916355506817912,0.0,0.0239005656604318,6.590826819655861,0.0,0.21912426335853766,0.18405540009292276
0.5,9.0,25.0,0.08909680781927441,0.25,0.021703525182352103,3.631990571628631,0.0,0.49106942470866444,0.28768775327065477
0.5,0.0,30.0,0.06757678430724734,0.0,0.02599554108635562,12.196287288465951,0.0,0.8179653595088165,0.5449864135644968
0.5,1.0,30.0,0.06617793287333512,0.25,0.023822872840511617,3.906255749279285,0.0,0.34800632863280617,0.22949552368628795
0.5,2.0,30.0,0.08025260258785771,0.0,0.019596653480485584,3.1217525356523477,0.0,0.4846571021944912,0.3735748469146397
0.5,3.0,30.0,0.06837385618661562,0.25,0.02404296268456482,4.88821268891717,0.0,0.4315074443476978,0.32501481470449833
0.5,4.0,30.0,0.08783380962974517,0.25,0.01626145057355942,3.8360692253005775,0.0,0.49154431070232607,0.3669431032142164
0.5,5.0,30.0,0.07111987416730403,0.0,0.022060830830697115,4.470085785115547,0.0,0.4715241863021477,0.4697219708554381
0.5,6.0,30.0,0.05767932799582737,0.0,0.022385953746986778,5.073945946540581,0.0,0.7068561867452755,0.47089573091091474
0.5,7.0,30.0,0.09525241861831885,0.0,0.039275336574375014,3.3925119779337063,0.0,0.562460047580325,0.39290915169223123
0.5,8.0,30.0,0.05781571293004149,0.0,0.021037064965944114,4.860617356629133,0.0,0.5971715980105478,0.43901786542173626
0.5,9.0,30.0,0.060093911072396054,0.0,0.019452778451832974,3.9323950452583145,0.0,0.4853953779424387,0.3255313570925853
0.5,0.0,35.0,0.07206499189228117,0.0,0.023657680765263325,5.423143876754427,0.0,0.6103368685845924,0.3827607118085328
0.5,1.0,35.0,0.09341490759309068,0.25,0.0431833685222273,3.6625338253703767,0.0,0.6031859848392411,0.3255658365964444
0.5,2.0,35.0,0.0656846680700731,0.0,0.03310246088817616,8.345178394179174,0.0,0.7334096868639431,0.449042883836484
0.5,3.0,35.0,0.0792050114271431,0.0,0.028535862675615538,5.181535490565919,0.0,0.5432804171304196,0.3956938630266823
0.5,4.0,35.0,0.07998574656964082,0.0,0.03219427719302029,4.149293148903136,0.0,0.47721322491034246,0.4983076188047245
0.5,5.0,35.0,0.06279007080753835,0.0,0.025142611089683718,3.0721618345744064,0.0,0.5380626284079821,0.37151022030709485
0.5,6.0,35.0,0.06685817503478811,0.25,0.023845603073607762,11.545537100036805,0.0,0.7482083173962396,0.4967056743953868
0.5,7.0,35.0,0.09231218410996042,0.0,0.021915041904595627,4.123397189271014,0.0,0.5766205424597948,0.41772153272762624
0.5,8.0,35.0,0.0847219898509321,0.0,0.021280633052864182,3.7946009263425067,0.0,0.4118983660284225,0.354621949059033
0.5,9.0,35.0,0.07799723225057995,0.0,0.021696143698431442,4.195899938209221,0.0,0.44691838444527376,0.3255158930140814
0.5,0.0,40.0,0.09318908412582101,0.0,0.030371319767716374,7.8725232716102145,0.0,0.7910847489202688,0.4940477214364079
0.5,1.0,40.0,0.05981038881845454,0.0,0.025625207312825537,8.0606612496326,0.24999999999999994,0.6941954233715196,0.5269898391778
0.5,2.0,40.0,0.06407847434220543,0.0,0.028037827046869263,12.824465672993766,0.0,0.8582426256644954,0.5795484073335445
0.5,3.0,40.0,0.08354689006798388,0.25,0.02496405049166651,3.624654993877351,0.0,0.3547593196851784,0.35580206645614654
0.5,4.0,40.0,0.06254442946924309,0.0,0.03223898630716571,7.565198045960409,0.0,0.7159815938400622,0.4642872018845556
0.5,5.0,40.0,0.07478073856015811,0.0,0.034930455877433285,12.013796371565363,0.0,0.8212400361841664,0.4602789211414576
0.5,6.0,40.0,0.08948549514880337,0.0,0.04359732439244633,12.850973467579923,0.0,0.893746823542582,0.6077516797049648
0.5,7.0,40.0,0.07994410930722466,0.0,0.022126576240148403,4.36302725916927,0.0,0.6373114962525656,0.4937155715327347
0.5,8.0,40.0,0.0670368931890651,0.0,0.0444116411817057,5.669583967300332,0.24999999999999994,0.7771695475823606,0.45197116441749385
0.5,9.0,40.0,0.07226758556194926,0.0,0.022964388082959367,5.148382181087968,0.0,0.5195189195783043,0.40327151709101
0.5,0.0,45.0,0.07946281706401455,0.0,0.02976359631084998,3.646197303393581,0.0,0.5144728079665363,0.4221383528515682
0.5,1.0,45.0,0.09058022383673259,0.0,0.023775790879326564,12.608095687185804,0.0,0.7908629430840618,0.5432038972626393
0.5,2.0,45.0,0.07287958678233884,0.0,0.024092084720767064,6.168897592060006,0.0,0.6558356731254442,0.5327743709910636
0.5,3.0,45.0,0.09146162357073306,0.25,0.020522254297182865,8.729390601837252,0.0,0.6551764769972361,0.47009696567652176
0.5,4.0,45.0,0.08732297434104967,0.0,0.023903209275198407,6.881449066756373,0.0,0.7358938996499022,0.5144223203835275
0.5,5.0,45.0,0.06069012576790027,0.0,0.03610678067541211,5.064168320800947,0.0,0.6571260713788237,0.3780388355488211
0.5,6.0,45.0,0.07046528802829732,0.0,0.023888296626185843,4.658161014960614,0.0,0.5490925711024625,0.41433149453257395
0.5,7.0,45.0,0.0845122867845162,0.0,0.03691892207917313,5.446341139284983,0.0,0.6788930069545152,0.5066683126551631
0.5,8.0,45.0,0.05543213901693662,0.0,0.024298224058612167,10.68561150896358,0.0,0.839037917551331,0.5690610687781208
0.5,9.0,45.0,0.10207956090713091,0.25,0.03004695876381657,3.027466964827548,0.0,0.6795434722907757,0.4616254590265169
0.5,0.0,50.0,0.06983885469468674,0.0,0.02447740450135044,8.703208471432182,0.0,0.7409998947300819,0.5126978296050381
0.5,1.0,50.0,0.05514698998003468,0.0,0.017612321965711986,4.570157427069183,0.0,0.6114619517314415,0.4888734604474043
0.5,2.0,50.0,0.07661277305259018,0.0,0.035211543994044095,10.398658654831035,0.0,0.8398899981691238,0.5539777346850013
0.5,3.0,50.0,0.053165293326116206,0.0,0.023348515322493633,6.868708237299343,0.0,0.6202082007039564,0.5266814760711762
0.5,4.0,50.0,0.053847710644471594,0.25,0.026138366252499743,10.858196023777289,0.0,0.759151279179073,0.48801766500759325
0.5,5.0,50.0,0.09365124625363508,0.0,0.022750413360389677,4.280295207710367,0.0,0.2936504496759047,0.3364454427677256
0.5,6.0,50.0,0.07238174957729296,0.25,0.02859699327651539,4.042687541650871,0.0,0.45000889724294885,0.39832057133601356
0.5,7.0,50.0,0.06776469618892822,0.0,0.03483003302845726,9.715878623797149,0.0,0.7795199438494654,0.4941519326606545
0.5,8.0,50.0,0.06475863246345202,0.0,0.018895195038900737,8.28558230446609,0.0,0.6411314385701266,0.5699464306615021
0.5,9.0,50.0,0.07616024214329101,0.0,0.028732234732124877,10.643030978165246,0.0,0.8200919688158675,0.5511475461082631
0.5,0.0,55.0,0.0919870839782073,0.0,0.023430145532305702,5.007857242360947,0.0,0.5731266254099253,0.3071646220381049
0.5,1.0,55.0,0.07441601835018717,0.0,0.02222198388526148,15.30674701235877,0.0,0.8259811134588109,0.6298656035517746
0.5,2.0,55.0,0.06448272830721806,0.0,0.027758623374947153,12.334463700646102,0.0,0.8344587352473261,0.5314691172229247
0.5,3.0,55.0,0.07214269540893656,0.0,0.02452629432535935,11.756788721682677,0.0,0.7724902513413356,0.4993882880396829
0.5,4.0,55.0,0.1081928506981949,0.0,0.024592376138329694,4.073214985859657,0.0,0.5992492841979383,0.4518530921229129
0.5,5.0,55.0,0.07473943639402618,0.0,0.030554917572042324,6.02335239930864,0.0,0.6657603849167776,0.525232944151966
0.5,6.0,55.0,0.07262942353637332,0.0,0.028784011977598827,9.629825009825073,0.0,0.811325020713533,0.5610232776792725
0.5,7.0,55.0,0.07529114877893338,0.0,0.025646324077671978,7.886446045422341,0.0,0.6801605695268482,0.4224337693858897
0.5,8.0,55.0,0.07863962441034393,0.0,0.024036865353432416,5.082085890349836,0.0,0.7988908765323303,0.5878874445838865
0.5,9.0,55.0,0.07295601659469962,0.0,0.023511087082703396,8.191909320514837,0.0,0.7183786343352492,0.5838098367436872
