eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,5.0,20.0,0.05506485958077568,0.75,0.008989826530132496,1.5190416530234176,0.0,0.37502911711133796,0.617036074361956
2.0,6.0,20.0,0.19160742348044318,0.25,0.026736178764414042,4.133554001073271,0.7499999999999999,0.09980747318422648,0.11722325572499341
2.0,7.0,20.0,0.17912987540041647,0.25,0.025426196600462053,4.247052767487027,0.0,0.3503885328287822,0.1294364930003158
2.0,8.0,20.0,0.21801231430820306,0.75,0.020093926029928388,2.4426291606419808,0.24999999999999994,0.08270989904226633,0.13937442209981293
2.0,9.0,20.0,0.07878575107794229,0.5,0.026204011917676257,4.041871872498706,0.24999999999999994,0.3917795994535619,0.3015693329834959
2.0,0.0,25.0,0.11042286006015034,0.0,0.03025829719295137,4.224343242415006,0.0,0.45192980234522473,0.2974581694237226
2.0,1.0,25.0,0.06938814170596545,1.0,0.02393124788058493,2.6992787244130563,0.0,0.3976385813078769,0.29859818002243743
2.0,2.0,25.0,0.1971138105441612,0.25,0.019877289504155588,1.5372814861440547,0.0,0.13270360971079484,0.1935469356105959
2.0,3.0,25.0,0.06351596076604869,0.5,0.01036658735412136,2.5728125113152105,0.0,0.3880412008041627,0.49785119231256303
2.0,4.0,25.0,0.058331827161855254,0.0,0.01987163702188313,4.817867495174949,0.24999999999999994,0.4299640644320392,0.2891685640873237
2.0,5.0,25.0,0.024387379642250243,0.75,0.017871455832417827,2.7512842218801428,0.24999999999999994,0.43984063498201365,0.03314710271930038
2.0,6.0,25.0,0.06942429165045676,0.75,0.02046839691870665,2.186481118098314,0.0,0.31377120031358663,0.5680142183981746
2.0,7.0,25.0,0.011404624399500766,0.0,0.03837531837046777,6.902569084872394,0.0,0.6277180136666343,0.2093672365683106
2.0,8.0,25.0,0.0782802359620002,0.75,0.006433452828654245,2.0823296067154344,0.24999999999999994,0.46218419619384626,0.28531233259843536
2.0,9.0,25.0,0.23978057611442874,0.5,0.01745759026202076,2.9686772401865578,0.0,0.16695716386546233,0.005633070469718763
2.0,0.0,30.0,0.07585224259953473,0.5,0.017906912524138747,2.5402721388008107,0.24999999999999994,0.5938834805692035,0.11176322066180214
2.0,1.0,30.0,0.07753784397229485,0.75,0.040414437485438326,5.246319079308204,0.0,0.3733150820074351,0.40009500190066544
2.0,2.0,30.0,0.05571480015046154,0.75,0.01577546021504687,3.8478087124280695,0.24999999999999994,0.3351345318173141,0.5591597986244377
2.0,3.0,30.0,0.04395655679863554,0.75,0.00862183976537833,1.8666271629007802,0.4999999999999999,0.39359207170249877,0.5767656401709804
2.0,4.0,30.0,0.0760162808842177,0.0,0.020209617213232924,7.259090293787753,0.0,0.6493502874029936,0.2637467168763952
2.0,5.0,30.0,0.015243053134208847,0.75,0.019111739253505896,2.6265623428799554,0.24999999999999994,0.4121286119850083,0.06947778466316318
2.0,6.0,30.0,0.09607048227210774,0.5,0.01862585296677612,2.1372270084791607,0.0,0.3936680696285025,0.03190246241109925
2.0,7.0,30.0,0.2013322397464313,0.0,0.02704632582942178,2.7409322535206204,0.24999999999999994,0.2461480129844851,0.06336597280945076
2.0,8.0,30.0,0.006884598997002001,0.75,0.009032269147448833,3.947648979989567,0.24999999999999994,0.4194404706101032,0.2294066004308011
2.0,9.0,30.0,0.1769295340712057,0.0,0.024025346465405956,4.064532678335117,0.0,0.352195951914108,0.1835528632813369
2.0,0.0,35.0,0.18862088068159025,0.25,0.022698132455177277,3.375035195734396,0.24999999999999994,0.32381733433431287,0.012932877310064126
2.0,1.0,35.0,0.05445408002058433,0.5,0.02237017557123501,2.7449802475099947,0.24999999999999994,0.3558153195872257,0.5568205283817514
2.0,2.0,35.0,0.06753480460799584,0.5,0.02796710636316441,5.142972235162839,0.0,0.3391286434245212,0.513883984122
2.0,3.0,35.0,0.03415821897855861,0.0,0.02434285693165251,5.019162432706886,0.0,0.5461462959594665,0.23796745999839813
2.0,4.0,35.0,0.09247257892408586,0.0,0.022413549322941227,4.222332535138895,0.0,0.36790642007362345,0.5189002335251891
2.0,5.0,35.0,0.05645219754294991,0.75,0.014614303697508293,3.5562638568350375,0.0,0.4717935360878397,0.03246669587965733
2.0,6.0,35.0,0.0591400849899507,0.75,0.02599410476838566,5.024837456566744,0.0,0.37809431056792187,0.31350016312162504
2.0,7.0,35.0,0.0751617469912426,0.0,0.02137992788605005,4.047877225854453,0.0,0.5981210204944087,0.04929679849608992
2.0,8.0,35.0,0.10612687302975166,0.5,0.015682041509347426,3.4571440968592406,0.0,0.37505914615033553,0.17430687867023673
2.0,9.0,35.0,0.16591864362164413,0.25,0.01942643809775883,4.021919757669446,0.0,0.2777746928365695,0.36123923887919646
