eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,4.0,20.0,0.5222301881447275,0.0,0.056188678979653434,0.4226300875628456,6.999999999999992,0.939846348570923,0.5356252942178751
0.5,5.0,20.0,0.529638283362643,0.023809523809523808,0.07420854301218362,0.43923268332499155,6.999999999999992,0.9714039475901027,0.5711390249092307
0.5,6.0,20.0,0.5445793324420015,0.047619047619047616,0.05561234093083219,0.7256836864986329,6.999999999999992,0.9527191486020589,0.5456602043781922
0.5,7.0,20.0,0.5268344397734135,0.0,0.05454811468284516,0.4602548167236933,6.999999999999992,0.957869491078978,0.551235096276035
0.5,8.0,20.0,0.5304007908589083,0.0,0.06131304105552406,0.8541206099304193,5.999999999999994,0.9694313664301306,0.5674016082244088
0.5,9.0,20.0,0.5398401421176715,0.0,0.07108292777475486,0.462440574899382,5.999999999999994,0.9675433805302287,0.5783219746926183
0.5,0.0,25.0,0.54234959382793,0.0,0.05786292368656334,0.4494485612903605,6.999999999999992,0.949775663031502,0.5398477038966084
0.5,1.0,25.0,0.5313150146745966,0.023809523809523808,0.05939322146587411,0.4347229020451001,6.999999999999992,0.9555934913672007,0.5466327261798352
0.5,2.0,25.0,0.5359114494387932,0.0,0.05782699677600605,0.4433100292296939,7.999999999999991,0.9517019215606756,0.5379476384069336
0.5,3.0,25.0,0.5482924014999028,0.11904761904761904,0.06052683623317984,0.6928822369876503,6.999999999999992,0.9382438563170238,0.5219147151369165
0.5,4.0,25.0,0.5506244614852819,0.07142857142857142,0.05513952705648516,0.4292050048820133,6.999999999999992,0.8946847331051445,0.4724166989895945
0.5,5.0,25.0,0.531803399561676,0.0,0.08014250682644221,0.4737059712927772,6.999999999999992,0.9739957615640773,0.5570513649439863
0.5,6.0,25.0,0.5377462987054102,0.0,0.044102683958517554,0.7021934522290156,5.999999999999994,0.9441245086446572,0.5328581737380899
0.5,7.0,25.0,0.5393287498035382,0.023809523809523808,0.05066365536739329,0.6962172870458567,6.999999999999992,0.9367587993440587,0.5260399035873369
0.5,8.0,25.0,0.5483279120187788,0.0,0.06079844490527891,0.45477768335588165,6.999999999999992,0.9495092037271453,0.54276830322086
0.5,9.0,25.0,0.5471591996019309,0.0,0.06435685501985693,0.43664526399765435,6.999999999999992,0.9466027888383003,0.5405300569971963
0.5,0.0,30.0,0.5430487775725065,0.023809523809523808,0.06030639249673468,0.4715153038975913,6.999999999999992,0.9352114765929024,0.5421141981988811
0.5,1.0,30.0,0.5290490319023184,0.023809523809523808,0.0666828842294626,0.7075484517735793,6.999999999999992,0.9734362895769287,0.553249576858586
0.5,2.0,30.0,0.5465292419681269,0.0,0.057492328800365776,0.7082478801734149,6.999999999999992,0.9130750726671334,0.5034879569990873
0.5,3.0,30.0,0.557968086512488,0.0,0.06483189289305631,0.4595821219418744,8.99999999999999,0.8683626203955581,0.4331053411761875
0.5,4.0,30.0,0.5380673452041993,0.0,0.06934465967653586,0.4171287837986847,6.999999999999992,0.9376245767170274,0.5293559083771068
0.5,5.0,30.0,0.5573744378082974,0.023809523809523808,0.0756280945390165,0.5282428991334795,5.999999999999994,0.9899859366665039,0.5857906696270557
0.5,6.0,30.0,0.5396724559391519,0.023809523809523808,0.0531413165810362,0.48158257721800424,5.999999999999994,0.9636628495124012,0.5664669510782452
0.5,7.0,30.0,0.5452291645964916,0.0,0.055437685637871686,0.6806500174874699,6.999999999999992,0.9103388521201735,0.4928850931385939
0.5,8.0,30.0,0.5563967955036909,0.023809523809523808,0.05640001421046202,0.693770957462414,6.999999999999992,0.9216551724137921,0.4961250586343064
0.5,9.0,30.0,0.5453979278100639,0.0,0.05112058947438643,0.693713940880897,6.999999999999992,0.9547439251682216,0.5380076320913115
0.5,0.0,35.0,0.5228749928717381,0.0,0.06178972467885068,1.0630376709016287,7.999999999999991,0.9097005444646088,0.49154124239705344
0.5,1.0,35.0,0.5376819964122929,0.0,0.04841646655753829,0.4203881605522503,6.999999999999992,0.9041400674322673,0.4895840245425012
0.5,2.0,35.0,0.5691108046984259,0.0,0.06119996814321554,0.696615225617805,6.999999999999992,0.9446079843669742,0.5083283553034366
0.5,3.0,35.0,0.5305718998109894,0.0,0.049982936621951586,0.42707161491610607,6.999999999999992,0.9210672730351473,0.5182379112020932
0.5,4.0,35.0,0.51110099917753,0.023809523809523808,0.04916289769629181,0.3836632443948791,6.999999999999992,0.8855322533647286,0.4557489462570988
0.5,5.0,35.0,0.5283935809109923,0.0,0.052477634999520545,0.3963059176100742,6.999999999999992,0.8896026308577683,0.4565002669633597
0.5,6.0,35.0,0.5231028711902553,0.0,0.04135012022135313,0.6941721918935528,6.999999999999992,0.9242490698448219,0.50828708606553
0.5,7.0,35.0,0.5397776283301723,0.0,0.05788167330948236,0.8689565592301687,6.999999999999992,0.9284706393140117,0.49087250311799896
0.5,8.0,35.0,0.5527018238324878,0.07142857142857142,0.057340353552594404,0.709395184761699,6.999999999999992,0.9339162998617732,0.5167730906597685
0.5,9.0,35.0,0.5428938210664488,0.023809523809523808,0.04391212221361102,0.42171905318382197,6.999999999999992,0.9063424724438093,0.48187460952947
0.5,0.0,40.0,0.5362515107286199,0.023809523809523808,0.051304877380218536,0.42311772692074767,6.999999999999992,0.9045727194827442,0.47949600237671186
0.5,1.0,40.0,0.5285833628019591,0.023809523809523808,0.05370620683931137,0.3985890071356598,6.999999999999992,0.8778405259608891,0.4568123256942509
0.5,2.0,40.0,0.5275193116018414,0.0,0.07134160098389397,0.4005791121082348,6.999999999999992,0.9093940195818989,0.4991177347342885
0.5,3.0,40.0,0.5295922217537611,0.0,0.048462581861880204,0.4066837639931084,7.999999999999991,0.923175125773749,0.5008983185995038
0.5,4.0,40.0,0.5597272260084529,0.07142857142857142,0.0658810692737152,0.6945078515704427,6.999999999999992,0.957517267480366,0.5326751507617191
0.5,5.0,40.0,0.5251785364925057,0.023809523809523808,0.05188622290610335,0.417023829889686,6.999999999999992,0.9113091526111979,0.4881302754024873
0.5,6.0,40.0,0.5429167521798152,0.07142857142857142,0.039222867109092625,0.6904929366210979,6.999999999999992,0.9452256613304209,0.47527314098160567
0.5,7.0,40.0,0.5429590252457897,0.047619047619047616,0.05961792583983817,0.6879889076490999,6.999999999999992,0.9667912037816989,0.5370990716567469
0.5,8.0,40.0,0.5448962154142458,0.023809523809523808,0.047971315977855124,0.4189525870311033,6.999999999999992,0.9218277418454227,0.49765543908055687
0.5,9.0,40.0,0.5441362976490567,0.023809523809523808,0.061482587962942974,0.6955910326543702,6.999999999999992,0.9507407864390038,0.5230138496249244
0.5,0.0,45.0,0.5459626419334909,0.023809523809523808,0.059229077383181006,0.7105936956611797,6.999999999999992,0.9081772053083519,0.4956889446782903
0.5,1.0,45.0,0.5379786328021795,0.0,0.04886928954325409,0.6618391304428627,6.999999999999992,0.8665545068821111,0.4327538454017134
0.5,2.0,45.0,0.5495397880739294,0.047619047619047616,0.05228396142251063,0.416824649525134,7.999999999999991,0.8857222106650015,0.46446086616208815
0.5,3.0,45.0,0.5408049704247428,0.0,0.06091829408606305,0.6920680468803251,6.999999999999992,0.9259374697720398,0.49917511867791214
0.5,4.0,45.0,0.5497301794661628,0.0,0.06637565358590858,0.42408406979252944,7.999999999999991,0.899971048060219,0.46427011824133463
0.5,5.0,45.0,0.5337556219840796,0.023809523809523808,0.07016269102653087,0.6853385053479613,6.999999999999992,0.9316182351372957,0.5254333402250957
0.5,6.0,45.0,0.531108233866287,0.0,0.053665763632761626,0.3878568867354658,8.99999999999999,0.9018909228999353,0.4599524939704237
0.5,7.0,45.0,0.5534872792811879,0.0,0.07561326024697734,1.0724976610426715,6.999999999999992,0.9295291366526036,0.49942551544131575
0.5,8.0,45.0,0.5489384211289148,0.0,0.06595286232299327,0.6891279639693505,6.999999999999992,0.924515217334414,0.49344209391942284
0.5,9.0,45.0,0.5448705372061828,0.047619047619047616,0.05500617566487041,0.7051908581765064,6.999999999999992,0.9279810881636084,0.5031963468362218
0.5,0.0,50.0,0.5447237463180905,0.047619047619047616,0.042357964586225635,0.41718240114007926,8.99999999999999,0.8857810615199025,0.45140473718972285
0.5,1.0,50.0,0.5368910809222381,0.0,0.0519461600547409,0.6748350284134798,6.999999999999992,0.8616159929884591,0.43786294012213206
0.5,2.0,50.0,0.5482025436617418,0.0,0.0625741974785339,0.6709242916394323,6.999999999999992,0.931684322772888,0.5121289370218748
0.5,3.0,50.0,0.5499306335198455,0.0,0.057749173318637555,1.1155725556008493,6.999999999999992,0.9458754951663544,0.5190729835601621
0.5,4.0,50.0,0.5476547247974068,0.0,0.05652059858763582,0.4165807113061607,6.999999999999992,0.9186221419975923,0.494440411427211
0.5,5.0,50.0,0.564118692978479,0.0,0.04779227863077946,0.4828817076964965,7.999999999999991,0.8928420310296182,0.4511747636585142
0.5,6.0,50.0,0.5425315293143933,0.023809523809523808,0.05816353168676367,0.41589972644788564,6.999999999999992,0.9200597219198099,0.4940773365442743
0.5,7.0,50.0,0.5686864139828297,0.023809523809523808,0.05033263518495377,0.715148340288875,8.99999999999999,0.8737464929581368,0.43427984014117954
0.5,8.0,50.0,0.5493434216943424,0.0,0.055831648146621025,0.7082288880319637,6.999999999999992,0.9183798242262122,0.4942576814001878
0.5,9.0,50.0,0.5541980136973239,0.0,0.046811804175993496,0.7008048087403353,6.999999999999992,0.889317076252447,0.4657337391823703
0.5,0.0,55.0,0.5649519480675792,0.023809523809523808,0.05468544242113116,0.43836043218912285,8.99999999999999,0.8659714350487407,0.4190328414189706
0.5,1.0,55.0,0.5500661346333925,0.0,0.05268546962279511,0.6716320993719334,7.999999999999991,0.8764821392164638,0.4443584889194344
0.5,2.0,55.0,0.541174934292329,0.023809523809523808,0.056327631424583004,0.43728630174315797,7.999999999999991,0.8470748515796688,0.40486789251468147
0.5,3.0,55.0,0.5633794829841863,0.023809523809523808,0.04351211580871195,0.6709491125953613,6.999999999999992,0.9236382094476688,0.5009850719954944
0.5,4.0,55.0,0.5324609559524709,0.023809523809523808,0.04996242458565438,0.6611371840870496,8.99999999999999,0.8600676270322839,0.4087687480982198
0.5,5.0,55.0,0.5452382807460633,0.0,0.06264838958161295,0.6905789345403093,6.999999999999992,0.9470072909111721,0.5293486870189639
0.5,6.0,55.0,0.5355789181893371,0.0,0.053618001642502265,0.6717897623464318,6.999999999999992,0.9015611398061624,0.45853395631135463
0.5,7.0,55.0,0.5485005845039104,0.07142857142857142,0.04930109582174017,0.4234155476413682,8.99999999999999,0.8386986203547651,0.400962549912751
0.5,8.0,55.0,0.5496740701755862,0.023809523809523808,0.05363689679443656,0.6835798573524674,7.999999999999991,0.8926355213394846,0.45230821777628766
0.5,9.0,55.0,0.5519935290692249,0.0,0.0682446815772739,1.271495600896115,6.999999999999992,0.9243682655416222,0.47404291939142545
