eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,5.0,15.0,0.26787878410271776,0.8636363636363636,0.0030154856952022617,0.8139941247843762,0.3636363636363636,0.09810961737949017,0.3044281196535523
2.0,6.0,15.0,0.26903275646023944,0.8181818181818182,0.0009450777957303421,1.1441549784566178,0.4545454545454545,0.11938972206053614,0.16527540742256916
2.0,7.0,15.0,0.21720952987357406,0.9545454545454546,0.003344666038434452,1.2794903384580856,0.4545454545454545,0.06964728582190809,0.15664074787953658
2.0,8.0,15.0,0.22721896906689695,0.8636363636363636,0.0009812075394029065,1.4376581794683734,0.4545454545454545,0.17017929534422435,0.18237961101839004
2.0,9.0,15.0,0.278719917253987,0.8636363636363636,0.0012818936362911754,1.2783711800578075,0.4545454545454545,0.14259328502263804,0.12185848416967551
2.0,0.0,20.0,0.2569629437862711,0.8636363636363636,0.002295766591915337,1.3678637654246204,0.2727272727272727,0.21800157576179305,0.13533778902370489
2.0,1.0,20.0,0.21418894911382133,0.9090909090909091,0.0019545082283596595,1.2016168039080382,0.5454545454545454,0.026002434441941558,0.21435233158645692
2.0,2.0,20.0,0.22278227399155517,0.7727272727272727,0.002614306000065346,1.5270690000443854,0.3636363636363636,0.10225788040552704,0.2854844989192577
2.0,3.0,20.0,0.23779744280103537,0.7727272727272727,0.002499130307788936,1.1215141542829237,0.3636363636363636,0.0336878608391282,0.23164279202106136
2.0,4.0,20.0,0.17679790900999942,0.7727272727272727,0.00468666570272332,1.1706030767666733,0.5454545454545454,0.015690571691454155,0.24463851313693316
2.0,5.0,20.0,0.19733628130618208,0.8636363636363636,0.005474796266159214,1.0047605044132635,0.3636363636363636,0.02405103762268429,0.25472251822829317
2.0,6.0,20.0,0.18563995451273232,0.7727272727272727,0.0018140759880624553,1.0412468368606578,0.5454545454545454,0.03951202879686794,0.2046444482887367
2.0,7.0,20.0,0.21840283124874757,0.7727272727272727,0.0015521147029455241,1.2354105445984542,0.4545454545454545,0.001849666648303931,0.2562212485441242
2.0,8.0,20.0,0.23969146532747962,0.7727272727272727,0.001272054376226571,1.0856514944662683,0.4545454545454545,0.09413378995412777,0.13576464680302175
2.0,9.0,20.0,0.21230337966658935,0.7272727272727273,0.0011358244725319226,1.312494864299854,0.2727272727272727,0.17430091491296348,0.1461267706801252
2.0,0.0,25.0,0.23562634701531507,0.8181818181818182,0.0018259428811049064,1.071715197061515,0.3636363636363636,0.13012203238131148,0.15024546725975152
2.0,1.0,25.0,0.16324063798458882,0.7727272727272727,0.0017099999017608754,1.0333049913435026,0.4545454545454545,0.027089077084815272,0.2836935164907907
2.0,2.0,25.0,0.2214851726830437,0.8636363636363636,0.0010782877926477274,1.0193320323598019,0.1818181818181818,0.040777887433255854,0.3176441038240831
2.0,3.0,25.0,0.28577222911644967,0.8636363636363636,0.0018861610783426428,1.1065999206727497,0.3636363636363636,0.1019706545152065,0.24254417656055727
2.0,4.0,25.0,0.2742627707228585,0.8181818181818182,0.0011298599073923223,1.204093336302071,0.4545454545454545,0.10710624807427038,0.21658538609314962
2.0,5.0,25.0,0.23969152598491422,0.9090909090909091,0.0023195657756620897,1.2006883097344092,0.3636363636363636,0.13296564580172598,0.41455663856629693
2.0,6.0,25.0,0.2808020821449092,0.8181818181818182,0.0012353705546817343,1.2158345547319933,0.4545454545454545,0.08905992688927453,0.1427279350024447
2.0,7.0,25.0,0.21654611125898693,0.7727272727272727,0.005270019291101103,1.1244536563735505,0.3636363636363636,0.06532924750125295,0.37486117725774415
2.0,8.0,25.0,0.2482471805416773,0.9090909090909091,0.0015783539609721688,1.1816816871420488,0.4545454545454545,0.06608541662582831,0.39911014504018305
2.0,9.0,25.0,0.267530337385536,0.7727272727272727,0.002137623353064762,1.0512133162981854,0.1818181818181818,0.03046521124464953,0.26161991578506705
2.0,0.0,30.0,0.19512646974393974,0.6363636363636364,0.0030953214303780343,1.4229396544407853,0.4545454545454545,0.03574610384389601,0.25251495908235116
2.0,1.0,30.0,0.24340686269299386,0.6818181818181818,0.0017296442234288984,1.4751189137620675,0.4545454545454545,0.09574500269776393,0.23628296642817162
2.0,2.0,30.0,0.23565083370081533,0.7727272727272727,0.0015111243760954365,1.1781630805483014,0.3636363636363636,0.06836034030697995,0.2700853800015403
2.0,3.0,30.0,0.21591779014575485,0.8636363636363636,0.0018375468355000485,1.0279030941323892,0.4545454545454545,0.05210244949783595,0.268503451811061
2.0,4.0,30.0,0.19107401980253919,0.7272727272727273,0.004710604299866462,1.1124295069410146,0.3636363636363636,0.11386000642515072,0.44160563211812076
2.0,5.0,30.0,0.18349467736805464,0.8181818181818182,0.00428004914771112,1.1581569268032823,0.2727272727272727,0.24383420210387594,0.6968565465324891
2.0,6.0,30.0,0.22774162637186984,0.8181818181818182,0.0018030012142171666,1.4713579667767618,0.3636363636363636,0.0847107010264205,0.20757157603908316
2.0,7.0,30.0,0.23006081525418676,0.7727272727272727,0.0033385412268139287,1.2962297097134672,0.4545454545454545,0.14298652158353858,0.39322310736514127
2.0,8.0,30.0,0.1936159264387785,0.9090909090909091,0.0038519666900741823,1.2638686708030231,0.3636363636363636,0.09964639212071921,0.26329071105605556
2.0,9.0,30.0,0.2222071883068326,0.7272727272727273,0.0033601566775849382,1.1541134668975772,0.0909090909090909,0.012219122150411705,0.4350209546539969
2.0,0.0,35.0,0.24534150580217073,0.8636363636363636,0.001221875219853179,1.0287893884526487,0.4545454545454545,0.13085398128144723,0.14406274384872558
2.0,1.0,35.0,0.2594673196927537,0.9090909090909091,0.003806506793653256,1.0397061655983388,0.5454545454545454,0.15862117488240504,0.3211707246934269
2.0,2.0,35.0,0.26575807048351685,0.9090909090909091,0.0018641575271449641,1.122086090193939,0.1818181818181818,0.09972463317748044,0.21276053693533367
2.0,3.0,35.0,0.24247994558244312,0.7272727272727273,0.0019785114646568218,1.1160264850324069,0.4545454545454545,0.08318976703800375,0.22211002609354363
2.0,4.0,35.0,0.21525658479813373,0.7272727272727273,0.001604497089855586,1.3877998344485314,0.4545454545454545,0.1592002244113805,0.2081736736159821
2.0,5.0,35.0,0.20160278291952,0.9090909090909091,0.0012669289934293109,1.1073636728195209,0.4545454545454545,0.05534047119745481,0.19476382455943297
2.0,6.0,35.0,0.12984160997181077,0.7272727272727273,0.0054956055136482105,1.1602905976290523,0.5454545454545454,0.28364480396597724,0.34737641468817726
2.0,7.0,35.0,0.18147982680033295,0.8636363636363636,0.0026486384650165006,1.0040746866508592,0.2727272727272727,0.04119768459307507,0.23954883849615707
2.0,8.0,35.0,0.1785296629670619,0.5454545454545454,0.006039633517904844,1.2471257602740198,0.5454545454545454,0.12458785375836758,0.20199035851437364
2.0,9.0,35.0,0.20891684230072113,0.8636363636363636,0.002998270491025469,1.270366985234066,0.2727272727272727,0.11383872475546071,0.4146641013229688
