eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,5.0,25.0,0.5545726019326291,0.023809523809523808,0.05492156747409385,0.8953597572508643,6.999999999999992,0.8991356779311284,0.4961629569417589
0.5,6.0,25.0,0.548130707604371,0.047619047619047616,0.05209859333365479,0.7029637917640298,6.999999999999992,0.937006382044148,0.5353160186073902
0.5,7.0,25.0,0.5421155114993358,0.0,0.05087731619461816,0.6733298746304472,6.999999999999992,0.8626985243608726,0.46580680967621846
0.5,8.0,25.0,0.550165702643821,0.023809523809523808,0.082537852551386,0.4841615249685001,6.999999999999992,0.9752814831110123,0.5495321158126545
0.5,9.0,25.0,0.5212660656578347,0.047619047619047616,0.061150822413205436,0.4573777611015637,6.999999999999992,0.9175605944162066,0.5322902236221757
0.5,0.0,30.0,0.5504731851328294,0.047619047619047616,0.04811672967286894,0.4529085926920838,6.999999999999992,0.9139043325398885,0.530414708948812
0.5,1.0,30.0,0.5499101553616951,0.0,0.0604712683770909,0.4366850484668273,6.999999999999992,0.9119495151941922,0.5212645760173386
0.5,2.0,30.0,0.532082393359651,0.0,0.045442018267539026,0.6855100839631152,6.999999999999992,0.8594228449475726,0.4651850216079649
0.5,3.0,30.0,0.5420575672881709,0.0,0.05167113846507486,0.42850266115956076,6.999999999999992,0.9393696125555668,0.5326041946716131
0.5,4.0,30.0,0.540001416840778,0.0,0.05252655682619597,0.45917800752762683,6.999999999999992,0.9186409822731195,0.5344674537384214
0.5,5.0,30.0,0.5228226777116207,0.023809523809523808,0.055494551425025095,0.670073121441304,6.999999999999992,0.9091762367491156,0.5071974737666277
0.5,6.0,30.0,0.5534221558189893,0.09523809523809523,0.06191271540510431,0.44428216177676344,6.999999999999992,0.9065629035774775,0.5171815303653765
0.5,7.0,30.0,0.5476123066855604,0.0,0.061958585806910105,0.43260854383307057,6.999999999999992,0.9398524510202413,0.5176546476634231
0.5,8.0,30.0,0.5419611815664717,0.0,0.04695231721822788,0.7142879674962812,7.999999999999991,0.898411963784674,0.4982110526408503
0.5,9.0,30.0,0.5237536122804894,0.023809523809523808,0.04836165289804857,0.4208615130151154,6.999999999999992,0.8768977167628229,0.4869681596197329
0.5,0.0,35.0,0.5531086884708558,0.023809523809523808,0.044884348235919184,0.4128834830053704,6.999999999999992,0.8624174796985443,0.44928604501231634
0.5,1.0,35.0,0.558285745593295,0.047619047619047616,0.050243081038126435,0.4379388373847195,6.999999999999992,0.8848738957879903,0.4842244941618167
0.5,2.0,35.0,0.5416000327959699,0.0,0.0485950623521509,0.3900577088912224,6.999999999999992,0.8641607117425787,0.4716728706024528
0.5,3.0,35.0,0.5492325829258469,0.0,0.0669104932421441,0.8403283427483377,6.999999999999992,0.9100147106386076,0.4982875904974204
0.5,4.0,35.0,0.5464823471275592,0.0,0.059779648135556175,0.6850257071542215,6.999999999999992,0.8773873079244222,0.4861671271832508
0.5,5.0,35.0,0.5515490700080337,0.0,0.05441898706299881,0.4272723996090184,6.999999999999992,0.9292300425129891,0.5198712042907644
0.5,6.0,35.0,0.5479752070160335,0.0,0.053654544140707326,0.4081870435500067,6.999999999999992,0.913700194314789,0.5060208121618167
0.5,7.0,35.0,0.5357614072740566,0.023809523809523808,0.05154143559977727,0.41712053331656285,6.999999999999992,0.8580395943988401,0.47040082877110473
0.5,8.0,35.0,0.5442297047761672,0.023809523809523808,0.054177852198817794,1.0753605138076745,6.999999999999992,0.8949270540056299,0.48969897671654294
0.5,9.0,35.0,0.5529010814318186,0.023809523809523808,0.04974420499551411,0.6782730451800341,6.999999999999992,0.8774729241877246,0.4633315393436513
0.5,0.0,40.0,0.5473398892165638,0.047619047619047616,0.05383873701494014,0.7122081358594167,6.999999999999992,0.9303488543431803,0.5317063019869944
0.5,1.0,40.0,0.5559648491171264,0.023809523809523808,0.04341382840162793,0.43654345022900454,6.999999999999992,0.8611694000203718,0.4647563046123513
0.5,2.0,40.0,0.5672336760356514,0.0,0.0695239057969938,0.7022535837243434,7.999999999999991,0.9048342108303478,0.47698246942969585
0.5,3.0,40.0,0.5507976576162033,0.0,0.049362437426666406,0.6891778653422367,6.999999999999992,0.8689790802653423,0.472503644285423
0.5,4.0,40.0,0.5362807761458612,0.0,0.04663500486233062,0.4295997150367461,6.999999999999992,0.8836967224644806,0.4836332681966931
0.5,5.0,40.0,0.5614398157770168,0.0,0.045885533927890444,0.44581049129045675,8.99999999999999,0.7916489721900206,0.41149548705383654
0.5,6.0,40.0,0.5462215071801133,0.0,0.06417254467137036,0.4431954510194607,6.999999999999992,0.8800643544859592,0.5027750989036814
0.5,7.0,40.0,0.5480625512750171,0.023809523809523808,0.06057141619279147,0.4105450840782827,6.999999999999992,0.8775888435401697,0.4824993215149652
0.5,8.0,40.0,0.5423548707315586,0.0,0.055329998577224995,1.0901211925184606,6.999999999999992,0.9163153901277231,0.4950184952023082
0.5,9.0,40.0,0.5401171102137308,0.023809523809523808,0.0487998160341805,0.6886902141358066,6.999999999999992,0.9091314732670138,0.5148211381635998
0.5,0.0,45.0,0.5351625368694504,0.0,0.047050226879102645,0.8218682447407478,6.999999999999992,0.8792290129629969,0.4858762367123061
0.5,1.0,45.0,0.5472061280329676,0.0,0.0485318263891669,0.8304445841708735,6.999999999999992,0.9220787667891629,0.501014193487865
0.5,2.0,45.0,0.5336977033605009,0.047619047619047616,0.06905768213167623,0.4057696474644438,6.999999999999992,0.9013657056145665,0.49788367194094485
0.5,3.0,45.0,0.5475945452209657,0.0,0.04848744027946735,0.6111269538082273,6.999999999999992,0.8939447535131996,0.4687686150759998
0.5,4.0,45.0,0.5357925355830596,0.047619047619047616,0.05022528264770547,0.40474570542534577,7.999999999999991,0.8376906192900392,0.43511803038041336
0.5,5.0,45.0,0.5243190480718033,0.023809523809523808,0.05759040890114521,0.40068627457007133,6.999999999999992,0.8747403919310718,0.4794893726692521
0.5,6.0,45.0,0.550015985789453,0.023809523809523808,0.043850562081434064,0.44710613906736013,8.99999999999999,0.8036661006964889,0.41047253279894746
0.5,7.0,45.0,0.5649056355253536,0.0,0.052195186825695426,0.6962824126696854,7.999999999999991,0.8670272409471661,0.47354112723567615
0.5,8.0,45.0,0.5424584339975261,0.023809523809523808,0.05530320952081587,0.4132896213588067,6.999999999999992,0.8974508563066081,0.4997202391401209
0.5,9.0,45.0,0.5455187397404491,0.0,0.06471840365186614,0.6939253185520281,6.999999999999992,0.883098378705122,0.4882320876847679
0.5,0.0,50.0,0.5481768789116122,0.023809523809523808,0.04994402083010226,0.41032849937657767,8.99999999999999,0.8918886088250468,0.4841587883941437
0.5,1.0,50.0,0.5300364055896618,0.023809523809523808,0.04828734639046646,0.42365749367550887,6.999999999999992,0.8061358501031878,0.422205161906216
0.5,2.0,50.0,0.5419569949995565,0.0,0.05127036305719246,0.6220511441962598,8.99999999999999,0.8525300478504945,0.43397967683280136
0.5,3.0,50.0,0.5594444739338872,0.023809523809523808,0.05440663239043379,1.274738952707689,6.999999999999992,0.8717272887014574,0.47147027990430623
0.5,4.0,50.0,0.5526654008983461,0.0,0.05777625803812268,0.7069342282691722,6.999999999999992,0.8847091420122274,0.4674909928373164
0.5,5.0,50.0,0.5532197782925315,0.023809523809523808,0.041813003342778356,0.42361196507853116,8.99999999999999,0.7902326618598073,0.40962905397846106
0.5,6.0,50.0,0.5600284132388815,0.023809523809523808,0.049012512214867104,0.6898889724986033,6.999999999999992,0.9077798646569696,0.4958445539366338
0.5,7.0,50.0,0.5674709380581272,0.0,0.052377542652515686,0.45817383706288434,6.999999999999992,0.8818581263657501,0.48300637990474615
0.5,8.0,50.0,0.5708207138575697,0.023809523809523808,0.06331349181772288,1.072559854179595,7.999999999999991,0.9535072994557189,0.49959815706460775
0.5,9.0,50.0,0.5329323002002404,0.0,0.043697109066964404,0.4259870722631537,8.99999999999999,0.7721592718292021,0.3720448802733754
0.5,0.0,55.0,0.5539964621195619,0.023809523809523808,0.051641092979414153,0.4553341527074847,8.99999999999999,0.8268530932771491,0.41248733520376907
0.5,1.0,55.0,0.5406557445031497,0.0,0.049307388554632445,0.42441379390484824,8.99999999999999,0.8353774464119283,0.4202643864580966
0.5,2.0,55.0,0.5668846323097222,0.023809523809523808,0.05226030446911804,0.439516778283186,8.99999999999999,0.8427500950465412,0.4388768729573484
0.5,3.0,55.0,0.5520125931249675,0.0,0.05083311803047171,0.40870637345577876,7.999999999999991,0.8478237261630677,0.44644961327216176
0.5,4.0,55.0,0.5499883776374824,0.0,0.0453224217129874,0.44069434493602094,8.99999999999999,0.872187029325772,0.46972920680051633
0.5,5.0,55.0,0.5418606395599085,0.07142857142857142,0.05154690555677938,0.8336496606257551,6.999999999999992,0.9144589133363259,0.5101743090333763
0.5,6.0,55.0,0.5518417752695031,0.0,0.041586909711447906,0.4361815719726608,7.999999999999991,0.8067092777966508,0.40427100245955067
0.5,7.0,55.0,0.5358366838480929,0.0,0.04975634735776605,0.8722387597493477,6.999999999999992,0.9057973905757482,0.49075638457937076
0.5,8.0,55.0,0.5660770864584601,0.0,0.049089219812946415,0.8110448365966997,8.99999999999999,0.8382791121921548,0.42521199483969857
0.5,9.0,55.0,0.5388589466713298,0.023809523809523808,0.04341543601595179,0.41459599925487134,6.999999999999992,0.8172668839324552,0.4474951785607544
