eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,6.0,45.0,0.09624033334060116,0.25,0.027281732799478518,2.8839917571109077,0.0,0.30540862647636974,0.30614892611167616
0.5,7.0,45.0,0.09118656738662927,0.25,0.02436728541004381,2.23713719016145,0.0,0.1743036157116132,0.35480779631445475
0.5,8.0,45.0,0.0710978536639381,0.0,0.03353834881832582,4.992846347438755,0.24999999999999994,0.09700636902304499,0.28237750127077305
0.5,9.0,45.0,0.09851698553422762,0.0,0.017984335499437672,2.4841813436212536,0.0,0.18297076728834155,0.30080683466171376
0.5,0.0,50.0,0.08645007023157306,0.0,0.021826332009286475,5.827205768640663,0.0,0.542465858965537,0.4948339892213909
0.5,1.0,50.0,0.07765419064264899,0.5,0.04059401684026087,6.502451387192345,0.24999999999999994,0.1495058730992486,0.38004288540462866
0.5,2.0,50.0,0.09658405830333158,0.0,0.025646639691487554,4.214365225214072,0.0,0.4704890064023111,0.21765882449010152
0.5,3.0,50.0,0.10253697140933249,0.25,0.020298393151821543,3.7832276153530553,0.0,0.07945998667678747,0.316851215492873
0.5,4.0,50.0,0.09359006972384368,0.0,0.03826779345447599,8.937448692985106,0.0,0.8057071464553706,0.5314293354329103
0.5,5.0,50.0,0.08343013232128721,0.25,0.018841262994496535,3.087019471532419,0.0,0.15963982948975527,0.42690387632217075
0.5,6.0,50.0,0.09334339415944282,0.25,0.021961416141334126,3.399257157652778,0.0,0.3665873545001333,0.2948838232516652
0.5,7.0,50.0,0.05506646784187079,0.0,0.027079980785809067,5.092524290533622,0.0,0.5091407304942547,0.21171443793128988
0.5,8.0,50.0,0.13551150201675533,0.0,0.020776760960556053,4.417244600917463,0.0,0.48090819888190844,0.41945668041774614
0.5,9.0,50.0,0.08146265390961817,0.0,0.016037857589071124,4.867105312903335,0.0,0.4974474732108398,0.27529141140428337
0.5,0.0,55.0,0.0882496456774134,0.0,0.036073735779091606,9.480411288276791,0.0,0.7075808703059973,0.40322648979251463
0.5,1.0,55.0,0.11536632690829343,0.0,0.023088303632965167,4.125375915165376,0.24999999999999994,0.04688386430468774,0.17643538719824234
0.5,2.0,55.0,0.09311870603344133,0.75,0.016941240121496805,2.1261238509952376,0.0,0.30199825906321726,0.22473956274333162
0.5,3.0,55.0,0.10225164846958666,0.0,0.02270360613118468,4.477645922524833,0.0,0.39433424087772895,0.4000382423700167
0.5,4.0,55.0,0.06697049481206976,0.0,0.023879934685487682,9.306312792877495,0.0,0.7504290290717845,0.4181950605404479
0.5,5.0,55.0,0.06563277156207108,0.0,0.022641671510386856,4.734379209066609,0.0,0.4798905861153823,0.22724421086644728
0.5,6.0,55.0,0.08877965684533458,0.25,0.023564311387334818,4.576584932982055,0.0,0.4253757767516998,0.1726008513538284
0.5,7.0,55.0,0.08001064734064027,0.0,0.03454944219776855,5.077164661711661,0.0,0.13065211352530898,0.15387147698278633
0.5,8.0,55.0,0.0634963044042682,0.0,0.023523206147707417,3.2948846917857266,0.0,0.5413374858127018,0.2572327618923224
0.5,9.0,55.0,0.0746611379978642,0.0,0.02252883961543151,10.998768707984956,0.0,0.6058465218238386,0.38527355762551346
