eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,8.0,10.0,0.14925347960495344,0.675,0.00682461514766259,1.2554502532122294,0.12499999999999997,0.7431740236095709,0.6020367980224988
2.0,9.0,10.0,0.15514756396035959,0.725,0.010555564758705418,0.5987959549856195,0.24999999999999994,0.7814009424354807,0.6376728937343903
2.0,0.0,15.0,0.17921878061766433,0.75,0.011193136524117308,0.40626592766171865,0.24999999999999994,0.7423214210205399,0.5777574188949223
2.0,1.0,15.0,0.14636461416481863,0.775,0.005954822546017304,0.7414298563902785,0.12499999999999997,0.5857007599075091,0.5177973745130794
2.0,2.0,15.0,0.179439562491341,0.55,0.012960057986157148,1.0373171039770033,0.12499999999999997,0.6049282050963354,0.41550600674621574
2.0,3.0,15.0,0.17538632694558817,0.625,0.00755910472372763,0.5249394429723807,0.12499999999999997,0.6375571036646223,0.4287236199810312
2.0,4.0,15.0,0.18852537349379575,0.65,0.01417014007568032,0.4570686180351072,0.24999999999999994,0.7069599569133213,0.500721070974541
2.0,5.0,15.0,0.18551979229279347,0.75,0.0016361959157749303,0.6390424863039683,0.37499999999999994,0.339256714210626,0.33537514929591816
2.0,6.0,15.0,0.20170542004722739,0.65,0.003292358072877332,0.6080198456151248,0.0,0.48171146551409394,0.3187609587809107
2.0,7.0,15.0,0.1499971024249748,0.675,0.0055539356619386205,0.56572930200834,0.12499999999999997,0.5804245554913524,0.52548850429439
2.0,8.0,15.0,0.17979378160043694,0.825,0.0017469598857236806,0.496110204826466,0.12499999999999997,0.3910739292269152,0.3668704757516333
2.0,9.0,15.0,0.1768130152265018,0.725,0.010216063862646904,0.8844003129476962,0.24999999999999994,0.6630175524651779,0.5486178951785614
2.0,0.0,20.0,0.1688841416903581,0.725,0.004758079793413359,0.6152097800538071,0.0,0.4095045157849691,0.4368104453849486
2.0,1.0,20.0,0.20363973636001853,0.875,0.00046755124760148486,0.5407517690853954,0.24999999999999994,0.5747761680482957,0.37995491847327795
2.0,2.0,20.0,0.1576605577935774,0.825,0.011539252965354175,0.4915567849699478,0.12499999999999997,0.6430410650474236,0.45457205919156535
2.0,3.0,20.0,0.22147899282934727,0.75,0.0016043147242800991,0.4284831089693597,0.0,0.6048180403690517,0.3361835311158842
2.0,4.0,20.0,0.1478426669165735,0.725,0.00551622144629752,0.9675817341102955,0.37499999999999994,0.6309756557297388,0.321856262241659
2.0,5.0,20.0,0.20131847839705702,0.75,0.0018653009637753242,0.6738722615849002,0.0,0.6390171935619182,0.5185835648052414
2.0,6.0,20.0,0.163423932960327,0.75,0.005164763224602405,0.4082223738037773,0.24999999999999994,0.5101344379893942,0.45922760713015565
2.0,7.0,20.0,0.16792709179518106,0.775,0.004640190387752092,0.4724293417627974,0.37499999999999994,0.697337940201909,0.4251884021685077
2.0,8.0,20.0,0.18137701281592494,0.575,0.017692985007900973,1.0524637554117495,0.0,0.6843975663010828,0.44734619489817734
2.0,9.0,20.0,0.22397359885312373,0.825,0.0015300694827138153,0.6961274347177179,0.12499999999999997,0.4250975713954409,0.3285503056395507
2.0,0.0,25.0,0.1939873533694801,0.75,0.0013729695914976605,0.48066126953785965,0.37499999999999994,0.45929916249213765,0.3452993110744509
2.0,1.0,25.0,0.21969053697120255,0.775,0.0015445375820762677,0.5609448946224257,0.12499999999999997,0.5183641897542609,0.41602816835196144
2.0,2.0,25.0,0.19262695459361498,0.825,0.0011171047399003223,0.40043348469376094,0.37499999999999994,0.37965852660056837,0.3079363480786044
2.0,3.0,25.0,0.20878847695414274,0.775,0.002526823719797973,0.5567258354704772,0.12499999999999997,0.434000901757081,0.3603213498592892
2.0,4.0,25.0,0.15572944419298793,0.775,0.000529066052513217,1.086832084180239,0.0,0.4855051054361168,0.4938961603298623
2.0,5.0,25.0,0.24105700441968336,0.775,0.001177123128131932,0.4372252634685857,0.24999999999999994,0.3980490118263312,0.34940859308221245
2.0,6.0,25.0,0.1951674320905705,0.625,0.016260402391546143,0.4732287235103355,0.12499999999999997,0.669221228295648,0.5961844752223422
2.0,7.0,25.0,0.20885904315956735,0.725,0.0028335868208051564,0.5710630345059158,0.37499999999999994,0.3512577476357763,0.33176147388980687
2.0,8.0,25.0,0.16836150598425276,0.8,0.001427909928117253,0.3634851472025996,0.24999999999999994,0.5283792845234904,0.4422650726021937
2.0,9.0,25.0,0.17465119903851797,0.8,0.000671556698499896,0.4723396660688732,0.37499999999999994,0.6001363198582013,0.3849150828913548
2.0,0.0,30.0,0.21599307465782508,0.75,0.004006964369393242,0.588169558294247,0.12499999999999997,0.5340405333909239,0.4412765972114061
2.0,1.0,30.0,0.15813702759444326,0.525,0.01533866447343174,0.4398239486178027,0.24999999999999994,0.6382243512781333,0.5481085515095033
2.0,2.0,30.0,0.19842765348389343,0.75,0.008462590200505677,0.44303063369164375,0.37499999999999994,0.6098094804323844,0.2978547029049155
2.0,3.0,30.0,0.1726565541527685,0.55,0.023257616225124067,0.3932093482295812,0.0,0.8029176020635209,0.7344541027477313
2.0,4.0,30.0,0.15659302484714788,0.65,0.011697174820600722,0.5305069159226369,0.37499999999999994,0.6671541515057435,0.408289676995147
2.0,5.0,30.0,0.2179546963196218,0.775,0.000998461363296032,0.4374513928172594,0.24999999999999994,0.36228925109262855,0.2972747678673032
2.0,6.0,30.0,0.13346632254496263,0.775,0.0037878381858163987,0.7923257580171312,0.37499999999999994,0.3910123372505148,0.48344320747604946
2.0,7.0,30.0,0.16524561692199433,0.7,0.01177006234565032,0.5079258282479719,0.37499999999999994,0.634915514882595,0.3007001535389636
2.0,8.0,30.0,0.21686340270993804,0.825,0.0049670355849509495,0.31792506053354935,0.24999999999999994,0.4685361192452762,0.35811345871739386
2.0,9.0,30.0,0.19293391097585877,0.85,0.0017069557270305417,0.46048555288343596,0.12499999999999997,0.3711670933734065,0.3294407526388638
2.0,0.0,35.0,0.1656190312529631,0.825,0.001599361932438975,0.43739623558703444,0.24999999999999994,0.3889661997707771,0.320787824913336
2.0,1.0,35.0,0.17012003345759721,0.85,0.0009305296883483097,0.40302757314250215,0.24999999999999994,0.4232975376322601,0.34392631176033284
2.0,2.0,35.0,0.19023560584282195,0.725,0.003958781694657321,0.48820497748027264,0.0,0.6323230143657325,0.42355770715388735
2.0,3.0,35.0,0.22798364840958735,0.7,0.012534262816246375,0.30334170149651074,0.12499999999999997,0.6745915739966863,0.427249910973501
2.0,4.0,35.0,0.18882325288804333,0.775,0.0017943616134799088,0.6202800896758136,0.37499999999999994,0.22509740310602758,0.2748946247887488
2.0,5.0,35.0,0.19903588176959394,0.125,0.02050381756837984,0.44180734812521016,0.24999999999999994,0.7847797135422931,0.5945229606153043
2.0,6.0,35.0,0.18591600241802192,0.75,0.004030351820821825,0.4400549580818547,0.0,0.4291003708298571,0.4061826642016048
2.0,7.0,35.0,0.16378326603445734,0.725,0.004085149937608029,0.6218941690488166,0.24999999999999994,0.44397654601972714,0.46722450038514435
2.0,8.0,35.0,0.2189992049861056,0.5,0.017222117519950876,0.3533992700522049,0.24999999999999994,0.6376420069515757,0.43960604577755674
2.0,9.0,35.0,0.2289921429706591,0.6,0.010463395803760118,0.39358947536148925,0.12499999999999997,0.6148140260243946,0.39482547566920545
