eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,9.0,25.0,0.12206705760301544,0.2702702702702703,0.03124230673619535,1.5435229161903687,0.19999999999999996,0.6617928889922551,0.05609448124613663
2.0,0.0,30.0,0.12013139819188756,0.13513513513513514,0.02991252929085171,1.4490344105812198,0.09999999999999998,0.818054697666098,0.15240740931532804
2.0,1.0,30.0,0.12791110676048684,0.4594594594594595,0.04555580760614926,1.460357225469492,0.19999999999999996,0.8329527445582656,0.1840095269597535
2.0,2.0,30.0,0.1313613344984089,0.32432432432432434,0.0239415911225166,1.4078528145633662,0.19999999999999996,0.7528059556926238,0.1423227526133609
2.0,3.0,30.0,0.10615179272277774,0.24324324324324326,0.03132586877346206,1.2664447662623846,0.29999999999999993,0.8232103247967525,0.17200410655668266
2.0,4.0,30.0,0.15115440126949437,0.5405405405405406,0.027403952794947912,1.34903045200348,0.09999999999999998,0.16081053908462922,0.005966542722425048
2.0,5.0,30.0,0.11136497919637735,0.3783783783783784,0.031677266053839664,1.36040919307003,0.29999999999999993,0.8143438336318644,0.1610131409414607
2.0,6.0,30.0,0.1301918905601344,0.2972972972972973,0.0245771018514079,1.4808594410595517,0.19999999999999996,0.799572802342285,0.16435348282990495
2.0,7.0,30.0,0.15782558652636955,0.40540540540540543,0.025270821233910765,1.5309657118036903,0.19999999999999996,0.644822829699544,0.1325931829002412
2.0,8.0,30.0,0.11814412374291082,0.43243243243243246,0.028510003058806636,1.3350521551739902,0.19999999999999996,0.5236613822078303,0.023510421224547887
2.0,9.0,30.0,0.11886461169834318,0.43243243243243246,0.028587693393767228,1.4763423244300142,0.19999999999999996,0.6499370203171684,0.07483558160652456
2.0,0.0,35.0,0.15622612137950215,0.3783783783783784,0.025151931373383462,1.4066792736255809,0.0,0.5804724304988036,0.013241839357026539
2.0,1.0,35.0,0.13140839908074808,0.3783783783783784,0.02719672651601981,1.5333547890895072,0.09999999999999998,0.6384973108825258,0.1207312255628163
2.0,2.0,35.0,0.15632247012505823,0.40540540540540543,0.027875574267797607,1.3988343073819562,0.09999999999999998,0.4935506949613962,0.041007250058085094
2.0,3.0,35.0,0.14729895057524525,0.4594594594594595,0.02142180908493904,1.3927147571505305,0.09999999999999998,0.5023250688782314,0.11357462749514552
2.0,4.0,35.0,0.14853304155870176,0.21621621621621623,0.026056886903216912,1.3772596224692397,0.19999999999999996,0.6291731557360112,0.03750831650104574
2.0,5.0,35.0,0.12689953136848534,0.32432432432432434,0.029785181360232813,1.470934134788553,0.19999999999999996,0.5785926394815261,0.06115649824627618
2.0,6.0,35.0,0.13721178979135867,0.2972972972972973,0.0172799910396522,1.4132840563849944,0.19999999999999996,0.7378348049447001,0.044019164459349364
2.0,7.0,35.0,0.12668986375206157,0.40540540540540543,0.016932219930903724,1.565250785079627,0.19999999999999996,0.6987181090691661,0.0763030063394453
2.0,8.0,35.0,0.11010362967185137,0.2972972972972973,0.032188868331637074,1.4120605775166655,0.29999999999999993,0.761814250307595,0.09668821905386542
2.0,9.0,35.0,0.12325165210999756,0.43243243243243246,0.03471698617120038,1.4412183842088768,0.19999999999999996,0.4441533381874126,0.05910179145044897
