eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,6.0,15.0,0.5381869539870705,0.0,0.09271257834919512,0.46180236483490844,7.999999999999991,0.9967593068884926,0.5868130322352094
2.0,7.0,15.0,0.5241982543399497,0.0,0.09149253280414278,0.41727518736120806,8.99999999999999,0.9965482951043307,0.5818616309685507
2.0,8.0,15.0,0.5360000220217306,0.047619047619047616,0.08594157785948485,0.6535915749954425,8.99999999999999,0.9967763809921224,0.5624857089678805
2.0,9.0,15.0,0.524493323585437,0.09523809523809523,0.09177429131084726,0.6532207994941683,7.999999999999991,0.9956225363155248,0.5428283278632724
2.0,0.0,20.0,0.5272493205319801,0.047619047619047616,0.08536429441536057,0.3878114284877084,7.999999999999991,0.9957566821540613,0.5663647906299065
2.0,1.0,20.0,0.5374294602932106,0.047619047619047616,0.0872240523684386,0.6634596371561067,7.999999999999991,0.9961457740815555,0.555241653434014
2.0,2.0,20.0,0.5305811937109407,0.023809523809523808,0.07926599291995405,1.0465606462020158,8.99999999999999,0.9958683193389299,0.5514402090081854
2.0,3.0,20.0,0.5342391562623885,0.0,0.09959017415807148,0.6662375335194588,7.999999999999991,0.9961538461538451,0.5692255964600941
2.0,4.0,20.0,0.5318536152157631,0.023809523809523808,0.08760746546292916,0.6968420857266738,8.99999999999999,0.9968216362316774,0.5731772611319988
2.0,5.0,20.0,0.5319523949025952,0.023809523809523808,0.09299974257450154,0.6747151525941073,7.999999999999991,0.9968645484949822,0.5695834815503594
2.0,6.0,20.0,0.5225741054118451,0.14285714285714285,0.08699131440089637,1.0567513787027383,7.999999999999991,0.9949512633136418,0.5447103925772675
2.0,7.0,20.0,0.537988594932508,0.047619047619047616,0.09642774579102399,0.6715252294017913,7.999999999999991,0.9969884250772524,0.5719267619873134
2.0,8.0,20.0,0.5373930601000576,0.09523809523809523,0.074811137533835,0.6598278384326692,7.999999999999991,0.9961174444907089,0.5514005604642187
2.0,9.0,20.0,0.5256834132510506,0.0,0.0841730906059122,1.3983274066620626,8.99999999999999,0.9953015177752866,0.5367037316988782
2.0,0.0,25.0,0.5386110218090008,0.19047619047619047,0.09093248370781026,0.6610937327474017,7.999999999999991,0.99571376759828,0.5500125738974775
2.0,1.0,25.0,0.5337996944962521,0.0,0.07790521483169907,0.8532941353689898,7.999999999999991,0.9952960306629102,0.520923199296665
2.0,2.0,25.0,0.5133102345741148,0.047619047619047616,0.0778902014451544,1.4021742553733036,8.99999999999999,0.9954244004739002,0.5220337983069603
2.0,3.0,25.0,0.5190422873929932,0.11904761904761904,0.08312006655023875,0.6450172249529336,7.999999999999991,0.9948450375647495,0.5313775186721827
2.0,4.0,25.0,0.5286264108049505,0.0,0.08900146101387324,0.6397178710311655,8.99999999999999,0.9964007010808318,0.5512978950966405
2.0,5.0,25.0,0.5177208472249851,0.023809523809523808,0.07007356044969444,0.6311631187281642,7.999999999999991,0.9954313712507438,0.5176696139189502
2.0,6.0,25.0,0.5311420797619152,0.11904761904761904,0.09018641180489187,1.2428626502429838,7.999999999999991,0.9962757380745126,0.5327513640790147
2.0,7.0,25.0,0.5319171348471325,0.0,0.07536133630962064,0.6850337099826915,6.999999999999992,0.9945808024928298,0.5436104177295747
2.0,8.0,25.0,0.5403502988835002,0.0,0.06739308303681445,1.0564569156527253,8.99999999999999,0.9940253138020481,0.5351476944688569
2.0,9.0,25.0,0.5260408606530903,0.0,0.07400710130559911,0.8295383397832709,10.999999999999988,0.9959391122235265,0.5413614321344059
2.0,0.0,30.0,0.5099999658457738,0.0,0.07259146514447815,1.4184841299998239,8.99999999999999,0.9941973896663068,0.4974862892578358
2.0,1.0,30.0,0.5345097037769018,0.16666666666666666,0.07043006142111104,1.038617406450105,8.99999999999999,0.9926635146952013,0.5078205342246963
2.0,2.0,30.0,0.5285792062554624,0.07142857142857142,0.07036342773187713,1.41930732668676,9.99999999999999,0.9944278196264564,0.4993241320494251
2.0,3.0,30.0,0.5233256637023486,0.07142857142857142,0.07212610685413826,1.2368079224625375,7.999999999999991,0.9954630214221728,0.5239397468184687
2.0,4.0,30.0,0.5284475851645708,0.40476190476190477,0.055740115473801054,1.5345722080608009,9.99999999999999,0.988442343052271,0.4301038759775395
2.0,5.0,30.0,0.5133844355074778,0.047619047619047616,0.06338443693097184,1.064592996833544,8.99999999999999,0.9933511910456317,0.5021281543623292
2.0,6.0,30.0,0.5380879676599386,0.09523809523809523,0.08014989309978687,1.0456978173777243,8.99999999999999,0.994450983689254,0.5465274497515824
2.0,7.0,30.0,0.5268315247361974,0.16666666666666666,0.07480990243516501,0.8423870929049104,8.99999999999999,0.9948587637395095,0.5120988452178743
2.0,8.0,30.0,0.5380604465540817,0.16666666666666666,0.06724141828999283,0.6435563841340431,7.999999999999991,0.9959811287786116,0.5486663633198342
2.0,9.0,30.0,0.5255454609621608,0.047619047619047616,0.09614027726365919,0.6349202439418032,8.99999999999999,0.9964591235574196,0.5540515120334202
2.0,0.0,35.0,0.5370913568886069,0.047619047619047616,0.07075773484721055,1.2505321245115175,8.99999999999999,0.9906150254871124,0.4977011485723174
2.0,1.0,35.0,0.5285765128728438,0.23809523809523808,0.06743785686434933,1.2024552054710762,9.99999999999999,0.9941764624320191,0.502694532078552
2.0,2.0,35.0,0.5209206448366717,0.19047619047619047,0.07461123752376467,1.4736994223135769,8.99999999999999,0.9928392943721318,0.47033633083727183
2.0,3.0,35.0,0.5332136530734882,0.3333333333333333,0.06296234405106056,1.2551548562364019,8.99999999999999,0.9931544536509569,0.5001647137865182
2.0,4.0,35.0,0.5060764355607691,0.023809523809523808,0.07156494279469651,0.8120329438801155,8.99999999999999,0.9941861305951251,0.5070933961950788
2.0,5.0,35.0,0.522731700786838,0.09523809523809523,0.07603680043717717,1.0945868327874018,8.99999999999999,0.9937509056658445,0.5006619727728921
2.0,6.0,35.0,0.5229978943304546,0.07142857142857142,0.06595545108427141,1.0457177043275163,8.99999999999999,0.9946344642089636,0.5296661204084283
2.0,7.0,35.0,0.5183378249671217,0.023809523809523808,0.08594161830170652,1.0408162823600042,8.99999999999999,0.9960620401395547,0.5403032532065205
2.0,8.0,35.0,0.5233950198890933,0.0,0.07995272638141152,1.4295539700959365,9.99999999999999,0.9949821587867964,0.48298403855509886
2.0,9.0,35.0,0.5163956089057697,0.35714285714285715,0.05726987428510899,1.2520204519967517,7.999999999999991,0.9930984319231344,0.49523303563649096
