eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,6.0,15.0,0.023157060370145487,0.0,0.033413093728111146,4.463200338678897,0.0,0.6066917452378977,0.26487845898246465
2.0,7.0,15.0,0.03958381154368878,0.0,0.032678053233900065,5.616687553786276,0.24999999999999994,0.6705792461164951,0.4132546557575109
2.0,8.0,15.0,0.034177382776747534,0.0,0.03162612241465278,7.247940539146164,0.24999999999999994,0.6525365802356075,0.4675401307675324
2.0,9.0,15.0,0.02639702791744856,0.25,0.027454287437568833,7.670805870586237,0.0,0.5871300556003798,0.3926486995306738
2.0,0.0,20.0,0.02787620157211519,0.0,0.03595002306199236,7.477947729910561,0.24999999999999994,0.6531047816611792,0.44157194089152135
2.0,1.0,20.0,0.019997057275418038,0.5,0.02125795281197491,4.495679617168522,0.24999999999999994,0.570990554722258,0.36541376511308227
2.0,2.0,20.0,0.03771618363903418,0.0,0.029374452761316158,5.591693457306475,0.0,0.6974718758540032,0.4794185176533239
2.0,3.0,20.0,0.04468986319980619,0.25,0.03684258796284981,4.425084734570637,0.0,0.5556650388672577,0.3695839807004156
2.0,4.0,20.0,0.03013105605548059,0.0,0.03840161786982209,4.352917092968331,0.24999999999999994,0.6657247506788337,0.40824219537615086
2.0,5.0,20.0,0.014937243896105717,0.0,0.029962812275390455,5.004657194215277,0.0,0.5814442486229259,0.3234409605111945
2.0,6.0,20.0,0.038110659241052905,0.5,0.021943884822663545,7.59894068957632,0.24999999999999994,0.6488337301520118,0.4402492346946264
2.0,7.0,20.0,0.027089091820117886,0.0,0.025740789521794753,6.336215019224795,0.24999999999999994,0.5912421144785153,0.4553973730156468
2.0,8.0,20.0,0.03287376711037211,0.0,0.023964471343817725,5.76964649480143,0.0,0.5705386948056816,0.3217189284264289
2.0,9.0,20.0,0.02036936068213188,0.0,0.03319474051104189,8.579986289205998,0.0,0.6921886193038411,0.3996575387973656
2.0,0.0,25.0,0.0210744021756565,0.5,0.016029321048471965,4.144527247661335,0.24999999999999994,0.565597797861014,0.3125808875987809
2.0,1.0,25.0,0.043910663745424246,0.25,0.028107915398614715,5.949707809837076,0.0,0.6631330516432172,0.5149475993277746
2.0,2.0,25.0,0.0307775709443727,0.0,0.03632770817212714,4.508402581732716,0.24999999999999994,0.634874638607849,0.43094122311962463
2.0,3.0,25.0,0.030610078206453506,0.25,0.025593861257731044,6.144537789828277,0.0,0.6325654141120534,0.500970751588736
2.0,4.0,25.0,0.03900771111213875,0.0,0.035547930984455176,4.06706679442536,0.0,0.5693790177850474,0.36935227850433533
2.0,5.0,25.0,0.02727664516296961,0.25,0.034521180525089054,7.051254401854202,0.0,0.6572595021511843,0.4300719330032424
2.0,6.0,25.0,0.018882281774047695,0.0,0.028805755991324383,4.018047699390685,0.24999999999999994,0.6124036821592759,0.3042640139246968
2.0,7.0,25.0,0.02931324656928925,0.25,0.030600208555832533,2.9358244651824315,0.0,0.581951324274335,0.43102234808141754
2.0,8.0,25.0,0.03191013554509396,0.75,0.016019126131384245,3.6878162965013495,0.24999999999999994,0.5032011009031685,0.32281557853977394
2.0,9.0,25.0,0.04613414966732727,0.0,0.027699266220820674,10.163303179103083,0.24999999999999994,0.7446540884210292,0.5347258517351636
2.0,0.0,30.0,0.02931179182336182,0.0,0.03127999513692931,6.382098241960881,0.24999999999999994,0.6157656084821246,0.4257837015335083
2.0,1.0,30.0,0.02234182428753157,0.25,0.024812011610947895,5.53413513751074,0.0,0.5920767622323467,0.3402599488003909
2.0,2.0,30.0,0.032712843260182686,0.0,0.031084630776601088,4.047872987780904,0.0,0.6828308490516882,0.4389995077462468
2.0,3.0,30.0,0.02373644485239403,0.0,0.027134268439179588,11.146408733887363,0.24999999999999994,0.7495917272760463,0.452095462512065
2.0,4.0,30.0,0.027956820586104752,0.0,0.02312000114841506,4.5516030481652745,0.24999999999999994,0.5529853024860908,0.22284282347749848
2.0,5.0,30.0,0.0334517925881974,0.25,0.02320233082284625,5.786448955758715,0.24999999999999994,0.5861248523778653,0.4705434221477769
2.0,6.0,30.0,0.034299252826391464,0.25,0.03026108074743073,4.99352459250294,0.24999999999999994,0.6120912557067424,0.3765829931163454
2.0,7.0,30.0,0.024979576513353217,0.25,0.029030575713418362,5.1513621330553905,0.24999999999999994,0.6544414008716356,0.48182456921939976
2.0,8.0,30.0,0.036274133562824676,0.75,0.031196841064659742,4.312569944388812,0.24999999999999994,0.616026088294393,0.4120235815226924
2.0,9.0,30.0,0.0464284774607766,0.0,0.031098462463922852,6.049027213366145,0.4999999999999999,0.6584681730722942,0.46632297550253843
2.0,0.0,35.0,0.033167339504858416,0.0,0.01522814466964707,3.756075447857382,0.24999999999999994,0.6224984286259815,0.34954801155046894
2.0,1.0,35.0,0.03881509785444955,0.0,0.02045143075229133,12.046863672327941,0.0,0.7043055743128911,0.5575573129378559
2.0,2.0,35.0,0.04114519427488676,0.5,0.019435654234210977,8.150037284990562,0.0,0.6874190521752029,0.5041023654870681
2.0,3.0,35.0,0.03354069927860044,0.0,0.0246550194420363,3.731568011969384,0.0,0.6045330686840334,0.32642313498082104
2.0,4.0,35.0,0.03417511058079096,0.0,0.03726310748695577,8.948966214725315,0.0,0.7139725057069438,0.4943068335862801
2.0,5.0,35.0,0.02627849240198227,0.0,0.031022403801925287,10.547552807108135,0.4999999999999999,0.7189941781273269,0.47341624829277545
2.0,6.0,35.0,0.01897580255266961,0.0,0.023235269298435397,10.851146025214234,0.0,0.7079135544252646,0.5051223017936382
2.0,7.0,35.0,0.032392961345550954,0.0,0.04610287876691935,4.67604737492238,0.24999999999999994,0.6166044596091425,0.4436011970225615
2.0,8.0,35.0,0.037331583023572736,0.0,0.021855880864005143,9.68057345699174,0.24999999999999994,0.6626374443359815,0.48060637564603453
2.0,9.0,35.0,0.031181548754404816,0.0,0.024324617356758168,10.571793651515836,0.24999999999999994,0.7320223462392531,0.5360841643323604
