eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,7.0,30.0,0.07624079129765804,0.0,0.038107364473550696,11.260750652059595,0.0,0.8560012268797725,0.5495361060876995
0.5,8.0,30.0,0.06629356288922918,0.0,0.022939796502129853,9.989678927502856,0.24999999999999994,0.7528261226145532,0.5469638520190314
0.5,9.0,30.0,0.08848380120432439,0.0,0.02498740678442308,5.538623669617474,0.0,0.48992032624400017,0.3002029508263312
0.5,0.0,35.0,0.06595990278214879,0.0,0.022235941568317794,7.447941349403482,0.0,0.7456711919989055,0.5028911035464314
0.5,1.0,35.0,0.0853987706423765,0.0,0.027734738924514793,4.503154748420042,0.0,0.7031840076139342,0.40580906633994307
0.5,2.0,35.0,0.08113801457601709,0.0,0.02484079451428307,7.122991678818702,0.0,0.6492520674388059,0.4168742729455313
0.5,3.0,35.0,0.07678489427603077,0.0,0.02406754245399797,8.834935992060995,0.0,0.6954182978152069,0.39667999843496166
0.5,4.0,35.0,0.0859585805910151,0.0,0.021748232047703268,4.192490691500087,0.0,0.46826720265860156,0.31064258525635824
0.5,5.0,35.0,0.08035636875641537,0.0,0.02039840006533029,3.8184518790378252,0.0,0.43486204213428564,0.39479841258686876
0.5,6.0,35.0,0.08226208701749224,0.0,0.019011309210507636,3.2261967078404834,0.0,0.4604501045791535,0.3407768089057049
0.5,7.0,35.0,0.0653072313521634,0.0,0.0426679858696431,9.180530756905643,0.0,0.8034430784472737,0.534420688345104
0.5,8.0,35.0,0.08103181240213855,0.0,0.0401064975620677,7.470254064911946,0.0,0.7861790395715328,0.49215519953001113
0.5,9.0,35.0,0.07160202581043391,0.25,0.039622632275956374,5.594457875399188,0.0,0.718475309791587,0.46799967025031053
0.5,0.0,40.0,0.09699015853795788,0.0,0.02188648859944572,11.377400947838412,0.0,0.8195489278170566,0.5987819425707345
0.5,1.0,40.0,0.09023807749966303,0.0,0.023782494176413992,5.6592227440342455,0.0,0.6484733216265414,0.5603358178753903
0.5,2.0,40.0,0.08235112249673515,0.0,0.02160247435772344,8.358080705166541,0.0,0.7058282271255788,0.5635618030969812
0.5,3.0,40.0,0.0717758274730698,0.0,0.023524534615023344,6.04791535321626,0.0,0.6602676820518093,0.49840775846668695
0.5,4.0,40.0,0.0720525566494284,0.0,0.03413930371732358,6.5587470943541994,0.0,0.7046708056466262,0.4306868366058418
0.5,5.0,40.0,0.09243298044813994,0.0,0.023463277552153727,10.251507077382104,0.0,0.6917415494185833,0.6061856501326519
0.5,6.0,40.0,0.07061449832255995,0.0,0.022342102783642546,10.46131758442396,0.0,0.7396252815723666,0.48729500594849234
0.5,7.0,40.0,0.09516850794089633,0.0,0.021631295897762737,14.187072908900863,0.0,0.8238443727579333,0.6167733649633247
0.5,8.0,40.0,0.0652627908548708,0.0,0.03803397486447852,10.224822351907845,0.0,0.8494457280033072,0.5395480885372971
0.5,9.0,40.0,0.07099007085176284,0.25,0.022424100610871363,7.016026865448733,0.0,0.6308762453265235,0.36137548097080713
0.5,0.0,45.0,0.05693517270236497,0.25,0.02238302894526512,12.443255551065752,0.0,0.7081337523316946,0.5636922830070985
0.5,1.0,45.0,0.07708112758039876,0.0,0.020020475924854102,5.802036970618115,0.0,0.6649950753286924,0.5166746658352926
0.5,2.0,45.0,0.0772339244454816,0.0,0.023069939768797256,8.794449285539303,0.0,0.6708428721186056,0.5339230310385195
0.5,3.0,45.0,0.0677023723223843,0.0,0.02336539745519226,13.980672977133018,0.0,0.7193373145791448,0.6338171084745898
0.5,4.0,45.0,0.0721487773819085,0.25,0.016511917776410888,5.004188110185883,0.0,0.5687670796048006,0.39702924805269363
0.5,5.0,45.0,0.053945735156787265,0.0,0.03128264100695674,10.831393677902362,0.24999999999999994,0.8088503296273248,0.4982150858134361
0.5,6.0,45.0,0.06655919389994604,0.0,0.020884143529579197,6.29277015369966,0.0,0.7215553262201329,0.4969812350854868
0.5,7.0,45.0,0.08702597742046796,0.0,0.0436677593973161,3.893940210906757,0.0,0.6100683111723854,0.3684086192773161
0.5,8.0,45.0,0.07767976044068793,0.0,0.035707173951946086,5.736079932754288,0.0,0.6827805086870711,0.46374426392287954
0.5,9.0,45.0,0.07386456203886148,0.0,0.024356070345836398,4.756074684795726,0.0,0.6452262699040823,0.5641933434619515
0.5,0.0,50.0,0.07106669632184721,0.0,0.02323745629045396,12.599579409533288,0.0,0.8774546867474787,0.6056947715314933
0.5,1.0,50.0,0.06401305643341754,0.0,0.021387450584952204,8.893858056325145,0.0,0.6611999187548228,0.505722895174314
0.5,2.0,50.0,0.08507760075852433,0.0,0.028200891351217217,4.657477560015371,0.0,0.6528502974490755,0.44937689217600363
0.5,3.0,50.0,0.08226528608518205,0.0,0.022853133800829394,16.092375630251915,0.0,0.8296754485532428,0.6255145173976082
0.5,4.0,50.0,0.06930037190456227,0.0,0.04014535285388679,6.1323656073058945,0.0,0.7353893460399943,0.48642317525549256
0.5,5.0,50.0,0.06812130182454967,0.0,0.021401371272558107,8.212852274612079,0.0,0.6844118709386062,0.5050374785978926
0.5,6.0,50.0,0.0747762469806071,0.0,0.04273077482439937,10.150146662190082,0.0,0.8320286405257,0.5083605055180876
0.5,7.0,50.0,0.08010540091788154,0.0,0.02212373566711352,4.06115949596831,0.0,0.2681714617426703,0.2524878737243141
0.5,8.0,50.0,0.06486268953229699,0.0,0.023854161921731454,9.253998790273483,0.24999999999999994,0.8574880650707853,0.6044592719048381
0.5,9.0,50.0,0.05089877484361746,0.0,0.02953792579600019,9.021218796249896,0.0,0.8005583572159898,0.5185137432983405
0.5,0.0,55.0,0.09078756567897092,0.0,0.027989710358555776,14.224287223372029,0.0,0.8916579547701566,0.615082187135893
0.5,1.0,55.0,0.058888522816308714,0.0,0.02095856956300134,10.747751574079729,0.24999999999999994,0.734714669275978,0.5679633883959899
0.5,2.0,55.0,0.0822543396527716,0.25,0.023414474696029555,11.75972802351789,0.0,0.8087449964107972,0.5574139890181139
0.5,3.0,55.0,0.07794780736693013,0.0,0.031138026723116975,11.349628566996193,0.0,0.8128216894471175,0.5092753381193995
0.5,4.0,55.0,0.060907569092912624,0.0,0.023855156442693443,11.8452779036175,0.0,0.8560039277064782,0.5849419635633591
0.5,5.0,55.0,0.07144719214497786,0.0,0.02285982609738816,13.858603767747809,0.0,0.8346456077134399,0.6424833368938204
0.5,6.0,55.0,0.07189549672026721,0.0,0.03622168452735749,9.719030555491472,0.0,0.8681622182978112,0.6302854291024529
0.5,7.0,55.0,0.06295349762825508,0.0,0.028917108106045572,13.093493176576036,0.0,0.8935760731899401,0.5942314221658539
0.5,8.0,55.0,0.06265907289549612,0.0,0.02355870012812884,4.681368674584692,0.0,0.5649015506656612,0.4889218939370596
0.5,9.0,55.0,0.096368048753108,0.0,0.035080487547385526,10.603753664986217,0.0,0.845521221899748,0.5962389546917038
