eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,6.0,15.0,0.16181622489583625,0.6486486486486487,0.008690733000572909,0.9305157867663932,0.19999999999999996,0.3667581755089481,0.21082561046093273
2.0,7.0,15.0,0.10357121519415705,0.7297297297297297,0.016387561626426003,1.00017686131413,0.29999999999999993,0.196292950990562,0.016643548051721208
2.0,8.0,15.0,0.16543453246544515,0.7027027027027027,0.021077491998820776,1.1644990993894933,0.19999999999999996,0.20219320036352234,0.12494372128024352
2.0,9.0,15.0,0.12299896528736529,0.40540540540540543,0.024479510063746185,0.8755591442597103,0.19999999999999996,0.13196030305500633,0.061273157168298044
2.0,0.0,20.0,0.12616817317004314,0.7297297297297297,0.012518596298269962,1.0357509218739924,0.29999999999999993,0.4659040193922228,0.06918135174866523
2.0,1.0,20.0,0.16416652553139174,0.43243243243243246,0.02260145682651304,1.2112989818631767,0.19999999999999996,0.3872288020910779,0.13496579421135324
2.0,2.0,20.0,0.18671496413525962,0.8108108108108109,0.008842360340674243,0.9225510839931969,0.19999999999999996,0.4660078288677084,0.09382041571940566
2.0,3.0,20.0,0.09913754217610277,0.7837837837837838,0.012472448441586933,0.9477101677294536,0.19999999999999996,0.5152182321829845,0.15600351066970092
2.0,4.0,20.0,0.20436579655021944,0.7837837837837838,0.012745019202229785,1.0933430519641867,0.09999999999999998,0.3762119195955456,0.130851458449234
2.0,5.0,20.0,0.11053552942161197,0.8378378378378378,0.012816259046013806,1.0030586792148768,0.29999999999999993,0.6587553740359021,0.11795608528158762
2.0,6.0,20.0,0.139942441513916,0.5945945945945946,0.020640110773951375,1.1773531609469905,0.19999999999999996,0.19616329925439627,0.06158201654247461
2.0,7.0,20.0,0.1696431111356266,0.6216216216216216,0.016345528783227342,1.0108979111449676,0.29999999999999993,0.011351221027220177,0.0925354064170583
2.0,8.0,20.0,0.19142141802344312,0.5945945945945946,0.01128249580674377,0.9746757597455803,0.19999999999999996,0.08643003295699107,0.0806306499738182
2.0,9.0,20.0,0.12203538174138634,0.5945945945945946,0.02129091315574463,1.077421512300714,0.29999999999999993,0.15604669732112594,0.03257492467630675
2.0,0.0,25.0,0.22061795867025336,0.8918918918918919,0.009898996676167572,1.0176185163885285,0.09999999999999998,0.3636956730939518,0.18747694363372586
2.0,1.0,25.0,0.1592056523930018,0.3783783783783784,0.02386966378119687,1.1179287282987385,0.19999999999999996,0.19204338126420478,0.032483139613017284
2.0,2.0,25.0,0.09494157662605959,0.6756756756756757,0.02003303730599807,1.0684718879809907,0.29999999999999993,0.05204118568755999,0.009634682410059842
2.0,3.0,25.0,0.13841807886029553,0.5675675675675675,0.014870572390237351,1.042502944206301,0.29999999999999993,0.2725069179247632,0.05921226959448693
2.0,4.0,25.0,0.13804808425245554,0.7567567567567568,0.019714641692367755,1.1002721821244452,0.19999999999999996,0.13429569156516796,0.02382009306211278
2.0,5.0,25.0,0.19384150001905878,0.8108108108108109,0.010900077398753934,1.0595320151834875,0.09999999999999998,0.314181409130169,0.07355046554867148
2.0,6.0,25.0,0.15296222288281863,0.7837837837837838,0.014965721881943369,1.0232058091147915,0.19999999999999996,0.457376198341199,0.07135148083771355
2.0,7.0,25.0,0.12611827996012745,0.43243243243243246,0.023584602908735215,1.087953874514715,0.19999999999999996,0.06569619705972211,0.08520585244608521
2.0,8.0,25.0,0.15246546292998686,0.4864864864864865,0.018391701018126094,1.3039565640425823,0.29999999999999993,0.3408482127285185,0.047535910771740686
2.0,9.0,25.0,0.1314176364914968,0.5945945945945946,0.021040085284446633,1.2328050233933476,0.29999999999999993,0.04392609187849223,0.013945454648248807
2.0,0.0,30.0,0.11873807874476601,0.6756756756756757,0.018226004460452784,1.06917813923778,0.19999999999999996,0.3332328514712339,0.14697684007322773
2.0,1.0,30.0,0.10927950327440668,0.8108108108108109,0.012083188046367441,0.9424558665356122,0.19999999999999996,0.6705263239801705,0.135321047616693
2.0,2.0,30.0,0.236672008304371,0.8108108108108109,0.00972913183027581,1.0848494727309972,0.19999999999999996,1.0301308401823273,0.07777102925736344
2.0,3.0,30.0,0.12509175569774236,0.5405405405405406,0.02200109829303046,1.2139461468178667,0.19999999999999996,0.12983940750862763,0.042014312052279006
2.0,4.0,30.0,0.14102285214042265,0.8648648648648649,0.008892967843393367,0.9260565057745475,0.0,1.0325100821173572,0.1867497268579374
2.0,5.0,30.0,0.15615087062118496,0.8648648648648649,0.014953353929907352,1.0232618676430705,0.09999999999999998,0.6473782241722039,0.08034486193405209
2.0,6.0,30.0,0.12650203998530046,0.2702702702702703,0.02052563608864665,1.2093571875146392,0.29999999999999993,0.47024560470345994,0.09285830035986782
2.0,7.0,30.0,0.17142655615620095,0.4594594594594595,0.019453952702128696,1.1711716372273777,0.09999999999999998,0.19601933520172218,0.09689893778094313
2.0,8.0,30.0,0.15929358109110542,0.4594594594594595,0.020504685842751984,1.2369003850752116,0.09999999999999998,0.3612354027699501,0.1059978399127778
2.0,9.0,30.0,0.19883276867659003,0.7837837837837838,0.012162597250842493,1.1150183554320676,0.0,0.5382663721555031,0.03213451541413124
2.0,0.0,35.0,0.15064744426806764,0.6756756756756757,0.014424836222738487,1.1719871145145278,0.19999999999999996,0.10178945487468835,0.024406539916503635
2.0,1.0,35.0,0.13663873887484262,0.5945945945945946,0.022892109050888097,1.1647882483699243,0.19999999999999996,0.2502802524739435,0.05713339543744741
2.0,2.0,35.0,0.1979946164115354,0.6486486486486487,0.01435046951757964,1.143759860092489,0.19999999999999996,0.2662621307463721,0.013596972784187799
2.0,3.0,35.0,0.16560401138857972,0.4864864864864865,0.020046442703888345,1.4047162275842946,0.19999999999999996,0.2182341476614328,0.05443105149975813
2.0,4.0,35.0,0.12818764751015876,0.8108108108108109,0.008467140668873769,0.9570402968821864,0.19999999999999996,0.5473489272111663,0.16816850763212995
2.0,5.0,35.0,0.22898911100943162,0.7837837837837838,0.008110414716461846,1.035929283353324,0.09999999999999998,0.6064795689679424,0.13255235357749204
2.0,6.0,35.0,0.14620394854236615,0.6486486486486487,0.0180389384553684,1.214073344922026,0.19999999999999996,0.3034718598777079,0.06408444544449518
2.0,7.0,35.0,0.11181330164309414,0.40540540540540543,0.017566968505842964,1.2590395385560855,0.29999999999999993,0.4232614718693133,0.022861895302068173
2.0,8.0,35.0,0.18201962805826405,0.6216216216216216,0.013875466571620663,1.0365961855135803,0.19999999999999996,0.06343274536179955,0.07913410633233005
2.0,9.0,35.0,0.13313060855392347,0.7297297297297297,0.01527393321232353,1.0799052928752633,0.09999999999999998,0.5224369717572451,0.22240171684216256
