eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,1.0,25.0,0.11874219253752902,0.2916666666666667,0.02834747275082948,1.435493524012021,0.5384615384615384,0.9718369313690863,0.6728014118108051
0.5,2.0,25.0,0.14899441648222675,0.55,0.017300917627821023,1.2440961937243111,0.46153846153846145,0.7693276976047854,0.5787720454952877
0.5,3.0,25.0,0.16433968296261656,0.575,0.013166295551225511,1.0437023177849656,0.5384615384615384,0.6235732997313981,0.5350620203113492
0.5,4.0,25.0,0.14803818720646622,0.6,0.017410647638077734,1.339045283841534,0.5384615384615384,0.8160607917036443,0.5981606361069337
0.5,5.0,25.0,0.1360812775025234,0.44166666666666665,0.024471758739714612,1.3948902667735847,0.46153846153846145,0.9388707977209508,0.6748665488506506
0.5,6.0,25.0,0.174324391362938,0.6833333333333333,0.006217008938893134,0.9396475266375175,0.46153846153846145,0.48136634183102933,0.4639642748751763
0.5,7.0,25.0,0.12054154603524075,0.6333333333333333,0.009176193746559312,1.4281262348107346,0.5384615384615384,0.525140757376932,0.42638271556770085
0.5,8.0,25.0,0.140398361471338,0.5916666666666667,0.018221117369598572,1.6299388804883925,0.5384615384615384,0.8030395438762445,0.5893961774984585
0.5,9.0,25.0,0.15050411760054427,0.55,0.01771775621111579,1.186409730326889,0.5384615384615384,0.8078292297535306,0.6010157987838892
0.5,0.0,30.0,0.1508930185629475,0.525,0.016370695071416193,1.101226110349284,0.5384615384615384,0.758604551291189,0.5708490622935023
0.5,1.0,30.0,0.14808415412245512,0.475,0.018624469533513835,1.227727080195536,0.5384615384615384,0.7719235368765502,0.5643366990461497
0.5,2.0,30.0,0.1721304784901755,0.6833333333333333,0.007251561642400109,1.1161253947926237,0.5384615384615384,0.47882331646003,0.39469427684147956
0.5,3.0,30.0,0.12742684531267112,0.6083333333333333,0.016605144554360053,1.307937744209359,0.5384615384615384,0.7539687119904371,0.5169000437086648
0.5,4.0,30.0,0.12932187097407527,0.325,0.029481369624345593,1.0920623564211183,0.5384615384615384,0.9440547884897975,0.598712451392746
0.5,5.0,30.0,0.1732305446563805,0.725,0.007444287800760544,0.991536444754461,0.46153846153846145,0.518457569913194,0.4407275176566312
0.5,6.0,30.0,0.15472227911222847,0.6166666666666667,0.014754102852898748,1.0963304797048072,0.46153846153846145,0.7139072345587762,0.5530281140173288
0.5,7.0,30.0,0.17565655134948527,0.6,0.010334381315057484,1.1682382877769444,0.46153846153846145,0.5985628887507769,0.47035445793977143
0.5,8.0,30.0,0.17530263303647453,0.7416666666666667,0.005609548781385429,1.0814293064717693,0.46153846153846145,0.3978223717763208,0.39861703333588233
0.5,9.0,30.0,0.14569996213719744,0.6083333333333333,0.007721184492805579,1.2424520717745717,0.5384615384615384,0.47936709145696,0.4092160316711418
0.5,0.0,35.0,0.1794747891072702,0.65,0.010895507157556838,1.0492863401860766,0.5384615384615384,0.5723909537777733,0.469142829408749
0.5,1.0,35.0,0.156332051087921,0.6,0.01866937047468999,0.9263202268436956,0.46153846153846145,0.7445596222514731,0.5021005321651822
0.5,2.0,35.0,0.15176517795239777,0.55,0.019309345471961285,1.176501673497178,0.5384615384615384,0.8340552357158174,0.5550587015937288
0.5,3.0,35.0,0.1403684877796024,0.35,0.02886307551232974,1.2966951268668994,0.5384615384615384,0.9525428147101161,0.6703868288029584
0.5,4.0,35.0,0.15383898404678897,0.325,0.030164044459273603,1.207569022876962,0.46153846153846145,0.9648726268804191,0.6659477794851841
0.5,5.0,35.0,0.15332851442765758,0.5833333333333334,0.01824133480857543,1.32358957690636,0.5384615384615384,0.77625437714036,0.547338270152406
0.5,6.0,35.0,0.17653927065008776,0.5916666666666667,0.012393591831757178,1.2028586300218906,0.46153846153846145,0.5634350096418381,0.47196095935252935
0.5,7.0,35.0,0.14710187877816416,0.5416666666666666,0.01845577919231792,1.1208445488838705,0.46153846153846145,0.7146536316514592,0.5289381554636763
0.5,8.0,35.0,0.14253268012062845,0.5083333333333333,0.020035105701047894,0.9960472616022301,0.46153846153846145,0.8001620571925684,0.5301173116574949
0.5,9.0,35.0,0.1885380777713079,0.7083333333333334,0.008987796759443242,0.8189699989739532,0.5384615384615384,0.5585770309896618,0.4628516615756122
