eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,4.0,15.0,0.06454869975151781,1.0,0.015889565557631272,2.625445146745893,0.24999999999999994,0.3126430279753442,0.6256189232657297
2.0,5.0,15.0,0.05240536144027188,0.0,0.03170137590587335,6.147922557587913,0.24999999999999994,0.579139883227712,0.36141851660227237
2.0,6.0,15.0,0.04708137780909526,0.75,0.01812723479138891,4.373577036163535,0.24999999999999994,0.5119785153288526,0.4125127914617899
2.0,7.0,15.0,0.041870847571048087,0.5,0.03793310983180362,3.038048876673031,0.24999999999999994,0.40907352443499684,0.6165601433178549
2.0,8.0,15.0,0.12173550969282708,0.75,0.017267478731772402,4.801974306009636,0.0,0.3507412270878096,0.29492323450361785
2.0,9.0,15.0,0.14039499243214976,0.25,0.02418086953431647,3.5634833644271344,0.24999999999999994,0.1963547185930994,0.06784552566210056
2.0,0.0,20.0,0.006664979567975825,0.0,0.02511256335909011,4.700350430802101,0.0,0.6213046446339744,0.16096498559233846
2.0,1.0,20.0,0.04337428345295659,0.75,0.023429838711653456,3.1037551923622475,0.24999999999999994,0.37032671165391007,0.5106427867353975
2.0,2.0,20.0,0.06507345153683004,0.5,0.01325589193867873,2.4755578283349804,0.4999999999999999,0.489000906230906,0.07060699844547402
2.0,3.0,20.0,0.08109165709386028,0.5,0.03313831646695081,5.448838659833046,0.24999999999999994,0.3500667666286446,0.523787007170638
2.0,4.0,20.0,0.041194110287157054,0.0,0.02509368464728696,6.477199400126736,0.24999999999999994,0.6274076403716847,0.39047704884084167
2.0,5.0,20.0,0.0043390083086795135,0.0,0.0235591929440124,3.4653497198114667,0.24999999999999994,0.5477394737723997,0.2045408004654984
2.0,6.0,20.0,0.05860170845091842,1.0,0.01259033698806131,5.988959809461845,0.0,0.44782925161138587,0.00885667224627589
2.0,7.0,20.0,0.10132057758388738,1.0,0.01095864699024534,2.465338520693543,0.24999999999999994,0.435046720325396,0.35990082339823626
2.0,8.0,20.0,0.07296718893401083,0.5,0.03142968701919034,4.298500874293177,0.0,0.15730555528352103,0.17557235595608514
2.0,9.0,20.0,0.05900921459711239,0.25,0.021121922969536147,4.855016988063575,0.0,0.5283532472654836,0.3359898167831605
2.0,0.0,25.0,0.06912183099788745,0.5,0.017479910381310578,3.1576147282554725,0.4999999999999999,0.31779203878919887,0.6081320295023915
2.0,1.0,25.0,0.10492132395164529,0.5,0.02091157515302557,4.402522297056308,0.0,0.3827779783738107,0.3952917765299551
2.0,2.0,25.0,0.06507428863110085,0.0,0.02867620424245245,4.568361953618075,0.24999999999999994,0.5455462292792869,0.42154655998699603
2.0,3.0,25.0,0.056964494100288164,0.0,0.02227448325843664,6.536266365058675,0.24999999999999994,0.5431310509275271,0.2039683600275363
2.0,4.0,25.0,0.06059620709930556,0.75,0.007548335913686324,2.509693309781456,0.24999999999999994,0.3944293545351762,0.5256953895529904
2.0,5.0,25.0,0.08733959208972647,0.0,0.029708606701069666,4.227306183536366,0.0,0.4225975066341438,0.07679323613352183
2.0,6.0,25.0,0.03712254490130217,0.5,0.013028877949670243,6.366657991942539,0.24999999999999994,0.5862776261793017,0.3997358925814738
2.0,7.0,25.0,0.05993742805643593,0.0,0.0250599410083483,6.957838229382671,0.24999999999999994,0.5672752013391983,0.331242314526732
2.0,8.0,25.0,0.04309305958161445,0.75,0.022114617512689474,3.4865385760025136,0.24999999999999994,0.4930906014605688,0.47715960845981154
2.0,9.0,25.0,0.06535630765623679,0.75,0.008215396859012961,1.7497640742324083,0.24999999999999994,0.45121104907460374,0.2715072913826668
2.0,0.0,30.0,0.062145375409379956,0.25,0.03171800104542086,4.307911262932757,0.24999999999999994,0.5445459165891822,0.4370422219447358
2.0,1.0,30.0,0.061075386175703864,0.0,0.036097551081817184,4.501327636700533,0.7499999999999999,0.5944515008692214,0.39784544158564705
2.0,2.0,30.0,0.049720505248042675,0.75,0.021343630375698353,4.442396842767547,0.24999999999999994,0.28756346452592096,0.5666827895057398
2.0,3.0,30.0,0.08561674357167648,0.5,0.01174816651513946,1.9962308498879493,0.24999999999999994,0.32307920746954344,0.6075374698697735
2.0,4.0,30.0,0.08890825476797065,0.5,0.0192514635399996,4.069018665317824,0.0,0.20382909731781054,0.05632391924463762
2.0,5.0,30.0,0.04606370758441589,0.5,0.01817181877827033,4.258473873003327,0.0,0.5616233874776663,0.375900936237054
2.0,6.0,30.0,0.05025306401008487,0.0,0.030018827995267443,3.273057224574822,0.24999999999999994,0.47307756550069163,0.40137069614502796
2.0,7.0,30.0,0.04897572589337847,0.0,0.01944049156585514,4.29318095035291,0.0,0.47696334892491443,0.24806527413036394
2.0,8.0,30.0,0.061516245673482094,0.25,0.023278795221901256,4.111351250263926,0.4999999999999999,0.5100692449057171,0.26446153129175715
2.0,9.0,30.0,0.03189428742229695,0.5,0.02356386064643033,4.411150236654942,0.0,0.4845063758562918,0.056279517747354624
2.0,0.0,35.0,0.06843606475097967,0.5,0.010564873767146907,3.665136578892707,0.24999999999999994,0.49764264327927193,0.19320777251958385
2.0,1.0,35.0,0.043414289481600685,0.5,0.019466910495738128,10.095339204068884,0.0,0.6669089499835962,0.478478686923816
2.0,2.0,35.0,0.05927129146309955,0.25,0.021702121068624042,5.953174232655288,0.0,0.4535991982610667,0.008210578357456597
2.0,3.0,35.0,0.08714928512754369,0.0,0.030802421263659646,4.121320071624632,0.4999999999999999,0.6386825510817992,0.46613231464081073
2.0,4.0,35.0,0.040503401857047594,0.25,0.032981039149119595,5.22806388010148,0.0,0.6112612771033391,0.2883635340288361
2.0,5.0,35.0,0.033445336831972,0.0,0.028418142780553723,9.8260707281515,0.24999999999999994,0.6587757673265245,0.485403541227174
2.0,6.0,35.0,0.04586170249006233,0.0,0.04553800507637234,4.20955030644684,0.4999999999999999,0.5675088012992883,0.43205318580109825
2.0,7.0,35.0,0.022631147482987477,0.25,0.027558146700100455,4.648176336285564,0.24999999999999994,0.4996769605684092,0.4614076875327647
2.0,8.0,35.0,0.05449875659471608,0.75,0.018708692844030237,6.26341011409456,0.24999999999999994,0.5726012868865719,0.2774612875588789
2.0,9.0,35.0,0.08236522690066876,0.25,0.019401128291863908,3.8319137822459983,0.24999999999999994,0.5286880546910624,0.37643467151784055
