eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,15.0,0.2609553381853176,0.8636363636363636,0.0016995846143273486,1.0351864668253148,0.2727272727272727,0.04482236464109585,0.12585344626616737
3.5,1.0,15.0,0.24892516010000507,0.9545454545454546,0.003734073958922722,0.9825986754916192,0.3636363636363636,0.026366349536008568,0.16386014258810352
3.5,2.0,15.0,0.3122862905258924,0.8636363636363636,0.001271681090285392,1.043781191650171,0.2727272727272727,0.053087447925430256,0.12727247974247063
3.5,3.0,15.0,0.25199260727108075,0.8636363636363636,0.002457011319291791,1.1157021557798252,0.3636363636363636,0.0580451582082709,0.2208470698989909
3.5,4.0,15.0,0.31392573946357605,0.8636363636363636,0.003519161719343578,1.3559278138952044,0.2727272727272727,0.011049420624281858,0.15207268893939888
3.5,5.0,15.0,0.2708277665755096,0.8181818181818182,0.0018877798497673353,1.0506197529292862,0.4545454545454545,0.06942409754518374,0.12368586190750101
3.5,6.0,15.0,0.22277301344742167,0.8181818181818182,0.0020240674299972883,0.9174227625053646,0.4545454545454545,0.02847023218728117,0.15043601973988344
3.5,7.0,15.0,0.30584271900593846,0.8181818181818182,0.002618729452771171,0.8898643505599958,0.2727272727272727,0.01330066604806726,0.11672097857567318
3.5,8.0,15.0,0.22528219431001908,0.9545454545454546,0.005473246363041332,1.049924533861714,0.3636363636363636,0.07797550546520227,0.202070042834408
3.5,9.0,15.0,0.24825772168820592,0.9090909090909091,0.001947048790067532,0.7988943729954877,0.3636363636363636,0.0030540227046835567,0.1373209842716195
3.5,0.0,20.0,0.25997047518117194,0.8636363636363636,0.0012503145526943913,0.9125537290023148,0.2727272727272727,0.05357749005068383,0.13054483016259433
3.5,1.0,20.0,0.26905774040713165,0.9090909090909091,0.0023901790630592836,0.8867971187474459,0.3636363636363636,0.04054388162608538,0.1429270302149228
3.5,2.0,20.0,0.2901833347297966,0.7727272727272727,0.0015535406463083822,0.9820068909199217,0.4545454545454545,0.011389488168619927,0.14157283327839243
3.5,3.0,20.0,0.25371737814705025,0.8636363636363636,0.001701630641323633,1.045440584340077,0.3636363636363636,0.021249006241293996,0.12734154167229023
3.5,4.0,20.0,0.2701174312940076,0.8181818181818182,0.0012216655477896331,0.9913034329931765,0.5454545454545454,0.005309310927651238,0.15947112266406901
3.5,5.0,20.0,0.27310534592498786,0.8636363636363636,0.0012416399153277677,0.9736166148690324,0.4545454545454545,0.0399818008327922,0.1394417146246262
3.5,6.0,20.0,0.25172536056006617,0.9090909090909091,0.002612871230250358,1.3667087596885756,0.2727272727272727,0.14173994474895318,0.14720229225174308
3.5,7.0,20.0,0.23709963429265368,0.8636363636363636,0.0015643337311648103,1.2977698017101353,0.4545454545454545,0.07982467853109786,0.14381022261402857
3.5,8.0,20.0,0.17751247538828932,0.6363636363636364,0.009232086259902449,1.0328221200992524,0.4545454545454545,0.1866897740818971,0.3029871909439318
3.5,9.0,20.0,0.26858802534987225,0.7272727272727273,0.0018543394206675592,1.0150276721681404,0.3636363636363636,0.09052664228105747,0.1259086043946366
3.5,0.0,25.0,0.3177624450229631,0.9090909090909091,0.0034128224489350096,1.2336789103190824,0.2727272727272727,0.09317770472586813,0.1436922341166034
3.5,1.0,25.0,0.2355199120301898,0.7727272727272727,0.005643169088826845,1.0799829761997257,0.2727272727272727,0.16723737985757428,0.2988007248361987
3.5,2.0,25.0,0.23597672408119486,0.8636363636363636,0.002115544831755485,0.8707727734843745,0.3636363636363636,0.1351156100429908,0.305020135118123
3.5,3.0,25.0,0.32222667280723577,0.9090909090909091,0.0039898226391616685,1.362029557104617,0.1818181818181818,0.015059226903445928,0.15295136123615785
3.5,4.0,25.0,0.28515134161465033,0.6363636363636364,0.008762453251262405,1.1771141165926013,0.2727272727272727,0.17367035238812828,0.48653749560580983
3.5,5.0,25.0,0.25366633901839725,0.9545454545454546,0.005178746848452215,1.0273753426094279,0.4545454545454545,0.09930820519317335,0.20304180863985974
3.5,6.0,25.0,0.3037452776092276,0.9090909090909091,0.001428005790508473,0.9938397469492052,0.2727272727272727,0.10451884906432064,0.12071162134363497
3.5,7.0,25.0,0.3090716457049058,0.8636363636363636,0.0012139434124487875,1.329288451727197,0.2727272727272727,0.07938305016754821,0.12515428494839084
3.5,8.0,25.0,0.2814874998872218,0.7727272727272727,0.0016436718449766284,1.0192035329736882,0.2727272727272727,0.09484663019446686,0.1608656598217989
3.5,9.0,25.0,0.2554457250069837,0.8181818181818182,0.001997706039664235,0.949683345401144,0.2727272727272727,0.1201349051458137,0.38364524828503976
3.5,0.0,30.0,0.2628697707730753,0.8636363636363636,0.0022116184905348474,1.1423667385659095,0.3636363636363636,0.039545495238600986,0.22570118395024288
3.5,1.0,30.0,0.26011413711036974,0.7727272727272727,0.0019122852038863279,0.8013701474092343,0.4545454545454545,0.01632438455744549,0.15587045834633517
3.5,2.0,30.0,0.27559610646077787,0.9090909090909091,0.0030093938278656428,1.0401815131829486,0.2727272727272727,0.050908480072314966,0.11176133938264013
3.5,3.0,30.0,0.2701707210660621,0.8636363636363636,0.003715602576684063,1.0788531001087165,0.4545454545454545,0.13510968437989393,0.10765838792594894
3.5,4.0,30.0,0.24141006097692555,0.9090909090909091,0.0012338740899956282,1.0166162850487155,0.3636363636363636,0.037957117708297766,0.27337018760431214
3.5,5.0,30.0,0.21669062392850097,0.8181818181818182,0.005241531272836398,1.0951990926787285,0.4545454545454545,0.10158219305974847,0.25475302313904125
3.5,6.0,30.0,0.24606457046307292,0.8636363636363636,0.002563044974617852,1.2070621790818166,0.4545454545454545,0.07083091873910353,0.1621985698346476
3.5,7.0,30.0,0.27439070576269653,0.8636363636363636,0.003551140250273222,0.9225919533956053,0.4545454545454545,0.07476071952841869,0.2128918223760837
3.5,8.0,30.0,0.2621699927680665,0.8181818181818182,0.0013143735892710063,0.8724037024689688,0.4545454545454545,0.023249218038032128,0.14017845018855007
3.5,9.0,30.0,0.23839176216923605,0.9545454545454546,0.002715697532166428,1.0398336919854712,0.3636363636363636,0.0183891084605643,0.16924396967137306
3.5,0.0,35.0,0.20883708746548205,0.9090909090909091,0.0018344470568277015,0.9397082241611218,0.4545454545454545,0.018871343094349537,0.24162956382358566
3.5,1.0,35.0,0.23941626693796939,0.7727272727272727,0.0018350313266280733,1.258527946802858,0.4545454545454545,0.06627733103325141,0.2144169071454495
3.5,2.0,35.0,0.26753045104821943,0.9090909090909091,0.0015579639514975744,0.9883055485073392,0.2727272727272727,0.10975872081348591,0.1456199113365078
3.5,3.0,35.0,0.26278929752547764,0.8636363636363636,0.002060386452001936,0.9689387445432649,0.4545454545454545,0.1547129196720374,0.2795314591289776
3.5,4.0,35.0,0.22839988966409266,0.9090909090909091,0.0020607523309619583,1.004020190176109,0.4545454545454545,0.016602966191619644,0.17865469725170244
3.5,5.0,35.0,0.23604065078408418,0.5909090909090909,0.0036807824317457087,1.2288101690621007,0.3636363636363636,0.058447450093819506,0.20761321197717286
3.5,6.0,35.0,0.2822385682207763,0.9090909090909091,0.002739275600979951,1.1610754836936548,0.2727272727272727,0.03408254136850703,0.10769020282599147
3.5,7.0,35.0,0.2726322537029682,0.9090909090909091,0.001270396060686478,1.097200504786899,0.4545454545454545,0.15186851654529124,0.16620276056987787
3.5,8.0,35.0,0.24152817274885333,0.9090909090909091,0.0023418818646155494,1.290207968856361,0.4545454545454545,0.17757276429427576,0.12996591871573332
3.5,9.0,35.0,0.29129032201297644,0.7272727272727273,0.007725024518104042,1.0682132735173968,0.1818181818181818,0.18011443824449752,0.4371054796083172
