eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
1.0,9.0,50.0,0.08571654624582134,0.22727272727272727,0.03451717492622485,2.5117550373261097,0.5454545454545454,0.9020305126579821,0.6016262677007032
1.0,0.0,55.0,0.08705472930864191,0.09090909090909091,0.046670339129337816,2.58877485056398,0.3636363636363636,0.9392231581579857,0.6620037590496567
1.0,1.0,55.0,0.0813086385585488,0.09090909090909091,0.04395576797887843,2.4143180651798937,0.5454545454545454,0.9250981417346064,0.6127956504719606
1.0,2.0,55.0,0.10387654375464522,0.45454545454545453,0.05273896252728753,2.669866978236505,0.5454545454545454,0.7770673598443492,0.4915006746006256
1.0,3.0,55.0,0.07448431960281138,0.4090909090909091,0.020453002134257593,2.546771626986759,0.3636363636363636,0.8497928987780102,0.5411719892817333
1.0,4.0,55.0,0.08656015783482118,0.4090909090909091,0.027324314013357873,2.6979114129923047,0.4545454545454545,0.9091356755703063,0.5974120511396372
1.0,5.0,55.0,0.08646356504691677,0.09090909090909091,0.03205271245422035,2.6912468614611122,0.4545454545454545,0.9062147175316377,0.603245310207119
1.0,6.0,55.0,0.09536684901388934,0.2727272727272727,0.027985685850138577,2.959771179785375,0.4545454545454545,0.8341852972453283,0.5108270334836842
1.0,7.0,55.0,0.10301524845733213,0.36363636363636365,0.015537284548269314,2.874450827066504,0.5454545454545454,0.7693335489502636,0.436311518493363
1.0,8.0,55.0,0.09210591353542194,0.6818181818181818,0.02665413292931542,2.76968683099516,0.4545454545454545,0.803079594988496,0.5207231604098485
1.0,9.0,55.0,0.07671250216567745,0.36363636363636365,0.02579067257256177,2.831458836242797,0.2727272727272727,0.8953546803479216,0.5799347804206333
1.0,0.0,60.0,0.09226389439173752,0.3181818181818182,0.04160871840896794,2.7358789227828284,0.4545454545454545,0.9079778085755981,0.5879437199596892
1.0,1.0,60.0,0.10827569934719325,0.36363636363636365,0.030427851083758294,2.4187478370766318,0.5454545454545454,0.7249924330867197,0.4435718643939056
1.0,2.0,60.0,0.08040488632733699,0.3181818181818182,0.012760243909164082,2.4477624860388096,0.4545454545454545,0.8959295715539259,0.5663507926403494
1.0,3.0,60.0,0.08709158466860933,0.4090909090909091,0.025856756942670502,2.772615835749595,0.4545454545454545,0.8984297943601037,0.5933096859739524
1.0,4.0,60.0,0.1057750780847828,0.36363636363636365,0.028764652648650812,3.331431434758634,0.4545454545454545,0.8591645842529855,0.5533675852106674
1.0,5.0,60.0,0.07925886376499049,0.4090909090909091,0.031221724894596826,2.439990780143044,0.3636363636363636,0.8959806694629652,0.6071484202806396
1.0,6.0,60.0,0.07333217696114996,0.2727272727272727,0.03639739877020887,2.480472025409562,0.4545454545454545,0.9221257726810274,0.6224532031125871
1.0,7.0,60.0,0.0760556900610806,0.18181818181818182,0.0440434205747435,2.409587011771084,0.4545454545454545,0.930106601848516,0.627355876737221
1.0,8.0,60.0,0.09278608744643364,0.22727272727272727,0.0230866397376194,2.2670612484862396,0.4545454545454545,0.8987783198904776,0.593443725695442
1.0,9.0,60.0,0.0784321659547654,0.36363636363636365,0.03217510686156881,2.6071727878531483,0.4545454545454545,0.9002034847373983,0.5911248675694208
