eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,7.0,15.0,0.0702981529832711,0.05,0.03503337837649516,5.216489084750864,0.24999999999999994,0.9853736997289333,0.8079024266744037
0.5,8.0,15.0,0.06985147847567497,0.025,0.03763731931763016,4.021334116381245,0.24999999999999994,0.9802876672468483,0.7813647897930094
0.5,9.0,15.0,0.06009452903543224,0.025,0.0371553802181082,3.8915052467093885,0.24999999999999994,0.9828726080901948,0.7874940898575977
0.5,0.0,20.0,0.06605093065242623,0.1,0.033547180806543106,4.334203564585263,0.37499999999999994,0.9794220270854271,0.773400685990963
0.5,1.0,20.0,0.0714927348456217,0.15,0.028494378959558142,3.0683722000637825,0.37499999999999994,0.970519909675399,0.7621058845956714
0.5,2.0,20.0,0.0682079468332945,0.1,0.03539643136631383,3.148188597745858,0.37499999999999994,0.974962232493181,0.7711697021469809
0.5,3.0,20.0,0.07294970635520265,0.025,0.03701393413659436,3.3374778231364566,0.37499999999999994,0.9751592556709637,0.763475392634847
0.5,4.0,20.0,0.060971845417642445,0.1,0.03479050334315955,3.892485086536721,0.12499999999999997,0.9797932652430632,0.776511025811867
0.5,5.0,20.0,0.07500037350501912,0.1,0.03309016689068695,3.061056380196972,0.24999999999999994,0.975532333093494,0.7671394609372244
0.5,6.0,20.0,0.07326844969769421,0.0,0.03912498250115294,3.111053482715076,0.37499999999999994,0.978323915949812,0.7668993732739279
0.5,7.0,20.0,0.07281787608760551,0.175,0.03234704230351651,3.4182155391621922,0.24999999999999994,0.9738860887273956,0.7551717594724169
0.5,8.0,20.0,0.06956096084662347,0.05,0.03859118004373134,3.020040784595717,0.24999999999999994,0.9769870227951204,0.774753640187397
0.5,9.0,20.0,0.06350588006475927,0.175,0.030740942880732224,3.2869469985419757,0.24999999999999994,0.9750778334603079,0.7651443791346038
0.5,0.0,25.0,0.07125643571963299,0.025,0.03962385217994233,2.0559931784903314,0.12499999999999997,0.9681434598718351,0.72664424762955
0.5,1.0,25.0,0.06319783906288548,0.0,0.03718305245492336,3.779999409414935,0.37499999999999994,0.979790062594315,0.7767637995400809
0.5,2.0,25.0,0.07881572594031164,0.05,0.03883432877822869,2.5703636862764014,0.12499999999999997,0.9749825983590811,0.7557979047583429
0.5,3.0,25.0,0.06836750735854207,0.0,0.03657038271287192,3.064916290325591,0.37499999999999994,0.9760294674401128,0.7623027876661467
0.5,4.0,25.0,0.07443585204637444,0.0,0.03815324481686162,3.780634833307264,0.24999999999999994,0.9801154015993375,0.766480775790945
0.5,5.0,25.0,0.0610416637112715,0.075,0.03311174009641199,4.036647570543477,0.24999999999999994,0.9780194064028451,0.7716368471568386
0.5,6.0,25.0,0.06303329530978907,0.05,0.03609002967510332,3.653568018298413,0.24999999999999994,0.9758942336460722,0.7493729925180822
0.5,7.0,25.0,0.08313659822020314,0.025,0.03689301913593283,2.223507472456794,0.24999999999999994,0.9691719863287686,0.7377804189900692
0.5,8.0,25.0,0.07733348282421704,0.075,0.033755426679256274,3.4661946619247272,0.24999999999999994,0.974754810903377,0.7676298692941815
0.5,9.0,25.0,0.07023252388916659,0.0,0.037281995007351965,3.6781374571087286,0.12499999999999997,0.9802724075238212,0.7603572577589452
0.5,0.0,30.0,0.07819561159984635,0.025,0.03820746546265898,2.945765639052126,0.24999999999999994,0.9750544040917966,0.7423760361515132
0.5,1.0,30.0,0.06875438303910503,0.05,0.03624908341577918,3.5113427450443253,0.24999999999999994,0.9772291834134061,0.7618338139722743
0.5,2.0,30.0,0.07532357131862498,0.025,0.03736608975970048,3.5249039235832638,0.37499999999999994,0.9759711922921075,0.764667084364557
0.5,3.0,30.0,0.06366555705446425,0.125,0.03646680032322271,3.8111958380122952,0.37499999999999994,0.9794250133390123,0.7670996697390867
0.5,4.0,30.0,0.07071507095451136,0.05,0.03885931137317609,2.3925591817166953,0.24999999999999994,0.9724170773569154,0.7499105884686517
0.5,5.0,30.0,0.06740538557629756,0.1,0.0328813249809648,2.646305294024975,0.24999999999999994,0.9728202499480815,0.7486229179412988
0.5,6.0,30.0,0.06729930461561247,0.15,0.03416975217944814,2.9762061959310326,0.24999999999999994,0.9729083861270684,0.7470209622702876
0.5,7.0,30.0,0.07666367377507455,0.025,0.03775214186904917,2.4826145522238834,0.12499999999999997,0.9706545527021072,0.7485649472519907
0.5,8.0,30.0,0.0758578303508826,0.025,0.03641274070053848,2.539433299691056,0.24999999999999994,0.9720635249901464,0.7429353719040583
0.5,9.0,30.0,0.06722274185395646,0.175,0.03371646219099908,3.2745497761959728,0.24999999999999994,0.9746963380316765,0.7464049842692257
0.5,0.0,35.0,0.06590539783064173,0.15,0.03015242046816082,2.7731546884517004,0.24999999999999994,0.9713765948680043,0.744833231668427
0.5,1.0,35.0,0.07675199344975685,0.1,0.032521113853627395,3.038653030243249,0.24999999999999994,0.9720647424077581,0.7489230696394338
0.5,2.0,35.0,0.06249400470433874,0.075,0.03532606790696433,2.9598317077571936,0.37499999999999994,0.9763226823212163,0.7648565821460609
0.5,3.0,35.0,0.0637511872636525,0.05,0.038131922317419645,3.4343166161256065,0.24999999999999994,0.9778447833580478,0.7543660074790411
0.5,4.0,35.0,0.08033374017867002,0.125,0.037206379081477316,2.6770774402955766,0.12499999999999997,0.9713645557163423,0.7215463933123623
0.5,5.0,35.0,0.06512057255974152,0.05,0.03597853204317704,3.2400115261264864,0.24999999999999994,0.976931434871091,0.7609334551658106
0.5,6.0,35.0,0.07712027386451398,0.075,0.03239902629211015,2.6578846082275183,0.24999999999999994,0.9715897192543594,0.750541599283941
0.5,7.0,35.0,0.0757076873886213,0.025,0.039150652931253235,3.4779145701619534,0.24999999999999994,0.9757324678583417,0.7523243752983183
0.5,8.0,35.0,0.076162776819389,0.15,0.03310112456498978,3.472215448702812,0.24999999999999994,0.9761257092992957,0.749510715158945
0.5,9.0,35.0,0.0773271122824652,0.05,0.03752128223679024,2.670753537276909,0.24999999999999994,0.9700728032466941,0.7530476202794613
