eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
1.0,8.0,10.0,0.12743737994585116,0.36363636363636365,0.02013442449196379,1.4898425024585156,0.5454545454545454,0.6214735963717621,0.5217419422677161
1.0,9.0,10.0,0.17443818585882986,0.45454545454545453,0.0073022274997003415,1.750076681886827,0.5454545454545454,0.412813042721478,0.4363727173952576
1.0,0.0,15.0,0.18919968011887603,0.6363636363636364,0.008887079308031136,1.3366814445421427,0.5454545454545454,0.18981361111425402,0.3404642185393605
1.0,1.0,15.0,0.23672370407608076,0.6363636363636364,0.0012786988915170537,1.2813948861554376,0.5454545454545454,0.06614305412866618,0.2760494025623972
1.0,2.0,15.0,0.21926590591230993,0.5,0.004935948371443317,1.4091166036919223,0.5454545454545454,0.01809781315038878,0.2788592435476953
1.0,3.0,15.0,0.18798899228578797,0.6363636363636364,0.0030365960155522742,1.0547774118196829,0.4545454545454545,0.18084041374738585,0.27957833403149923
1.0,4.0,15.0,0.18666559640982167,0.5454545454545454,0.009372569854648643,1.2799942137252849,0.5454545454545454,0.2971883434870175,0.304754296696186
1.0,5.0,15.0,0.19413511483096532,0.7727272727272727,0.0029209191042352464,0.9998179082223225,0.4545454545454545,0.11003542303551002,0.2991104899816795
1.0,6.0,15.0,0.20763006420807792,0.6363636363636364,0.004091917926574263,1.5159352858440602,0.5454545454545454,0.0418757432736829,0.19788137515575754
1.0,7.0,15.0,0.20725968575383838,0.5454545454545454,0.006817210278444712,1.3136948528774122,0.4545454545454545,0.06390851420893019,0.29315962070578405
1.0,8.0,15.0,0.19884812968145268,0.5,0.008012415113684378,1.5143982409900985,0.3636363636363636,0.09434492925574933,0.48380867821134593
1.0,9.0,15.0,0.21891354838121277,0.5909090909090909,0.004103725189467818,1.3916000262879304,0.4545454545454545,0.22106954744159482,0.20273144295867748
1.0,0.0,20.0,0.2252765924852608,0.5,0.002889477509354751,1.2229348666758328,0.4545454545454545,0.025226089318143904,0.2402138926193295
1.0,1.0,20.0,0.18447877288387454,0.5909090909090909,0.0042802404809058415,1.2310009440618632,0.4545454545454545,0.20360426078963265,0.24197597901803028
1.0,2.0,20.0,0.21754139633727698,0.5909090909090909,0.0009743554370909575,1.2359813646516367,0.4545454545454545,0.08286410017047566,0.3566536799541206
1.0,3.0,20.0,0.2176235839766824,0.5909090909090909,0.005090818893366613,1.1022636246651523,0.5454545454545454,0.0031155133702117574,0.17149571277364167
1.0,4.0,20.0,0.24157608535401506,0.6363636363636364,0.0023008873617537365,1.1978371332227593,0.2727272727272727,0.2018145133446482,0.11071042850401916
1.0,5.0,20.0,0.1813232421026315,0.5909090909090909,0.0031040936174945607,1.4802962110456794,0.3636363636363636,0.02081299374856333,0.4921585007162772
1.0,6.0,20.0,0.22797860000113931,0.8181818181818182,0.004714079696612506,1.182537215948086,0.2727272727272727,0.254501803558273,0.15224614559203492
1.0,7.0,20.0,0.2073925967388058,0.3181818181818182,0.012648575722864208,1.4699129660984998,0.5454545454545454,0.316578742063938,0.3667615591430993
1.0,8.0,20.0,0.21969970921257137,0.6363636363636364,0.001953629809997143,1.1147899722693722,0.4545454545454545,0.1268330639233361,0.3300208363556858
1.0,9.0,20.0,0.20490807427199872,0.5454545454545454,0.002801645324219516,1.1686357736927477,0.4545454545454545,0.05309342738565077,0.25021917505189195
1.0,0.0,25.0,0.24541204950338402,0.6363636363636364,0.003203407729537855,1.2213592586744642,0.4545454545454545,0.2030823244550438,0.11686752185828186
1.0,1.0,25.0,0.2291951100807633,0.2727272727272727,0.004193952906635544,1.6277258131519248,0.5454545454545454,0.2842742678527126,0.376749512366174
1.0,2.0,25.0,0.22823832409639755,0.5,0.013120955172236314,1.5369652500930195,0.4545454545454545,0.019882317268355994,0.08154500391933293
1.0,3.0,25.0,0.20984773807819954,0.7727272727272727,0.0034637754556961654,1.1810206399169287,0.3636363636363636,0.15878781822781574,0.2747192327357792
1.0,4.0,25.0,0.187034222656408,0.5454545454545454,0.003662569134508155,1.4238467964852397,0.4545454545454545,0.11623846165865875,0.33562650753096285
1.0,5.0,25.0,0.22739029845569758,0.6818181818181818,0.0031121114853034913,1.0031195664315176,0.4545454545454545,0.1173593373577338,0.2396097528294745
1.0,6.0,25.0,0.20504238782398687,0.6818181818181818,0.0052365162039377175,1.3161400861983905,0.5454545454545454,0.1171355876781488,0.3098467317015023
1.0,7.0,25.0,0.21973887545117501,0.7272727272727273,0.002456591433398956,1.099848154987181,0.3636363636363636,0.16298481277882088,0.22130835094830334
1.0,8.0,25.0,0.23865883472095475,0.5,0.0028858063037183177,1.1527629011707075,0.4545454545454545,0.0317138832712746,0.300942034129941
1.0,9.0,25.0,0.15559519181461842,0.5909090909090909,0.002498638732850741,1.2191561663626067,0.4545454545454545,0.07414237318444122,0.3130128537456566
1.0,0.0,30.0,0.22603339980979273,0.7272727272727273,0.0060681936727385866,1.3009872829248739,0.4545454545454545,0.019679036668510105,0.2266623286239058
1.0,1.0,30.0,0.21418714121529173,0.6818181818181818,0.005123565235098435,1.2660839810449094,0.4545454545454545,0.03365834018680062,0.2707547939198863
1.0,2.0,30.0,0.1865184249607204,0.5454545454545454,0.0013298185901295882,1.2884705854917602,0.3636363636363636,0.22927139361467913,0.30418690136002685
1.0,3.0,30.0,0.1672460936355042,0.0,0.017475236169796196,1.7541369383684953,0.5454545454545454,0.29844281195803873,0.3401362837337407
1.0,4.0,30.0,0.2074048405809206,0.7272727272727273,0.003102124000155039,1.4608905414481201,0.5454545454545454,0.12150126110232201,0.21862783065237842
1.0,5.0,30.0,0.2095639141119202,0.7272727272727273,0.0026627298490925337,1.2581383084411422,0.5454545454545454,0.07216838080915997,0.21744060900940365
1.0,6.0,30.0,0.2333962842497897,0.5454545454545454,0.013178220603078649,1.5661830809461263,0.4545454545454545,0.11363573982301538,0.29796701690812905
1.0,7.0,30.0,0.2100163793175515,0.7727272727272727,0.007305160461349633,1.1975214040794984,0.4545454545454545,0.06441746864573843,0.23606075460087914
1.0,8.0,30.0,0.19885249053876844,0.5,0.004923281925100137,1.4726338512478097,0.1818181818181818,0.0752767231914944,0.35288708966226373
1.0,9.0,30.0,0.18915366728533822,0.7272727272727273,0.005182380865592375,1.535489355529685,0.4545454545454545,0.030433191047018398,0.35898855286051834
1.0,0.0,35.0,0.2313905452953991,0.5,0.0026020659542359287,1.333574949706076,0.4545454545454545,0.07702148541345925,0.3075146090588827
1.0,1.0,35.0,0.23144102445496542,0.5909090909090909,0.005675259695576396,1.3299985283559452,0.5454545454545454,0.021060285902763244,0.16922210813888577
1.0,2.0,35.0,0.22741478945813653,0.6818181818181818,0.0044437246770469225,1.282821279182091,0.5454545454545454,0.07547159359426564,0.20623864903266717
1.0,3.0,35.0,0.17710781355143404,0.6818181818181818,0.013232239358501274,1.4035206265362077,0.4545454545454545,0.108755093764178,0.1900260883408401
1.0,4.0,35.0,0.1913983403134651,0.45454545454545453,0.008567033820541482,1.6073573129186451,0.5454545454545454,0.260134127480785,0.34435543009704106
1.0,5.0,35.0,0.23348675826189985,0.7272727272727273,0.0029820002239867444,1.1460939818527345,0.5454545454545454,0.017200398245285985,0.15173073580559507
1.0,6.0,35.0,0.2124851070333225,0.5,0.004887031201085868,1.4821753642642392,0.3636363636363636,0.019964861553963285,0.2867258052182169
1.0,7.0,35.0,0.16562318789754038,0.5,0.00957485226032664,1.2998122470799112,0.4545454545454545,0.016011907297319165,0.27825645039952734
1.0,8.0,35.0,0.24829977462562552,0.7272727272727273,0.001518345959714752,1.0934785635842634,0.5454545454545454,0.11185276549755589,0.0927577283190302
1.0,9.0,35.0,0.18650546736349682,0.6818181818181818,0.0108430627052524,1.2374218686395997,0.5454545454545454,0.009057721991203964,0.16217119174787037
1.0,0.0,40.0,0.2088004764750552,0.4090909090909091,0.007389866135260898,1.1768886895511657,0.5454545454545454,0.39678440788439817,0.432122915287553
1.0,1.0,40.0,0.21716962983615326,0.5909090909090909,0.008415963062358693,1.5131107119175984,0.4545454545454545,0.32364854328957793,0.43386872419967387
1.0,2.0,40.0,0.22458273586299338,0.7272727272727273,0.0029744278379906456,0.9536802420431504,0.4545454545454545,0.09313680564610828,0.18476391729206212
1.0,3.0,40.0,0.1962492024301608,0.5454545454545454,0.0038264435987838477,1.2142543315915633,0.3636363636363636,0.2526944007095203,0.23742727133099048
1.0,4.0,40.0,0.2364513072846983,0.5454545454545454,0.0046451741060410355,1.1431961012920602,0.4545454545454545,0.14914444314795725,0.16847993730322283
1.0,5.0,40.0,0.22345203089221297,0.6818181818181818,0.001396846700438667,1.4994891709947313,0.5454545454545454,0.1357422652591412,0.2194289509610266
1.0,6.0,40.0,0.19551997192773587,0.5909090909090909,0.017141387428296885,1.4784030412173648,0.4545454545454545,0.2097542092277991,0.3713810945433132
1.0,7.0,40.0,0.2153311105944372,0.6363636363636364,0.0037550018023963447,1.2402251435269611,0.4545454545454545,0.0808564411055694,0.12599429824978992
1.0,8.0,40.0,0.21514885425783317,0.4090909090909091,0.008171472432909548,1.413331467994721,0.4545454545454545,0.10630117755890378,0.20061140527685387
1.0,9.0,40.0,0.22037377752206988,0.5454545454545454,0.006722180791922394,1.2288052875860307,0.0909090909090909,0.1652723401507995,0.1017740121959818
1.0,0.0,45.0,0.20442297907314522,0.6818181818181818,0.0022133515568669073,1.162870524764331,0.5454545454545454,0.005333684825743196,0.2466716970615975
1.0,1.0,45.0,0.25373759505463395,0.6363636363636364,0.008836242725840103,1.1037176795687444,0.4545454545454545,0.13838761761958474,0.21945180504105105
1.0,2.0,45.0,0.1743059079380468,0.3181818181818182,0.00504910743884922,1.4391817900396564,0.5454545454545454,0.26914219501276526,0.25504876225764267
1.0,3.0,45.0,0.2090215163995068,0.36363636363636365,0.008267678336462235,1.2317897682290964,0.5454545454545454,0.3475653116050751,0.39177285879631074
1.0,4.0,45.0,0.22464949747248295,0.6363636363636364,0.007333138105485556,1.1533834031833683,0.4545454545454545,0.18090997264855016,0.35179780029489127
1.0,5.0,45.0,0.24045696105790712,0.5909090909090909,0.004004348931968024,1.193016536713754,0.5454545454545454,0.02757245814709401,0.21391593671131548
1.0,6.0,45.0,0.2163216064705987,0.5909090909090909,0.002341733637162476,1.3126046063064818,0.5454545454545454,0.06188768465152144,0.2564052505731987
1.0,7.0,45.0,0.19503301855648653,0.6363636363636364,0.006751336651821593,1.5968124518157811,0.5454545454545454,0.11487187321771755,0.1542883050361761
1.0,8.0,45.0,0.23422321588063344,0.6363636363636364,0.009677200348383834,1.2707561845759234,0.4545454545454545,0.32776733031759686,0.5842131467338015
1.0,9.0,45.0,0.2508294058672193,0.5909090909090909,0.0028045307554734017,1.2727628626956766,0.3636363636363636,0.015391883166459333,0.4017692454193127
1.0,0.0,50.0,0.23909159780626282,0.7727272727272727,0.0031309926191114127,1.370147278276042,0.0909090909090909,0.05199780603655147,0.26999386644592105
1.0,1.0,50.0,0.22828493751526954,0.6363636363636364,0.004220884398412156,1.0692721924844868,0.5454545454545454,0.14834719283763573,0.3308305380644966
1.0,2.0,50.0,0.22131213321463417,0.5454545454545454,0.008201099617156258,1.0064254440012232,0.4545454545454545,0.2697349095067718,0.44037172677193154
1.0,3.0,50.0,0.25137524690940205,0.6363636363636364,0.0018107995725238331,1.2285175928969951,0.4545454545454545,0.11687630456235228,0.16377114664736936
1.0,4.0,50.0,0.2011735707779889,0.45454545454545453,0.008020264500731756,1.1107091443788062,0.4545454545454545,0.36130995984837344,0.6463904533183605
1.0,5.0,50.0,0.2136801492547773,0.5909090909090909,0.0028667048719109287,1.1885407627134041,0.4545454545454545,0.26706999109573976,0.5154832212350587
1.0,6.0,50.0,0.2333102890618236,0.5454545454545454,0.008450723169608336,1.2164934861324768,0.5454545454545454,0.10607597464397725,0.2986092441819031
1.0,7.0,50.0,0.2188855882594036,0.5909090909090909,0.008176649930549368,1.4153776387060144,0.4545454545454545,0.2832771400469153,0.4685708492130944
1.0,8.0,50.0,0.21233367744696147,0.5454545454545454,0.0011187977210731887,0.9456878597802291,0.5454545454545454,0.10802597856378233,0.3389841668603882
1.0,9.0,50.0,0.2396764994705832,0.6818181818181818,0.004063852321933315,1.3434805584068428,0.2727272727272727,0.055817517919702804,0.4520856982680393
1.0,0.0,55.0,0.20642299340740525,0.6363636363636364,0.0038109565824050364,1.240472196226364,0.4545454545454545,0.056644957327698926,0.22851566681140217
1.0,1.0,55.0,0.26455819832511257,0.6818181818181818,0.001435241394890966,1.1625719458483124,0.5454545454545454,0.09366822276288869,0.2281536144453975
1.0,2.0,55.0,0.21518638739724158,0.0,0.011996760470219818,1.2951575728597593,0.4545454545454545,0.21752702872598628,0.28400930158297566
1.0,3.0,55.0,0.21544136749060852,0.5454545454545454,0.013633287278796967,1.516476792776674,0.5454545454545454,0.23345225069444445,0.3055292374412809
1.0,4.0,55.0,0.2289934262147502,0.6818181818181818,0.004383032030012334,1.3988740099405752,0.4545454545454545,0.25749001309551395,0.1538121183038271
1.0,5.0,55.0,0.22900062761083284,0.5909090909090909,0.006332910357452557,1.3916015007187847,0.5454545454545454,0.059087229120339445,0.17333678544892495
1.0,6.0,55.0,0.24233544106811214,0.5454545454545454,0.006478435149408104,1.3177137327488249,0.4545454545454545,0.10277764775077602,0.2218584944573936
1.0,7.0,55.0,0.2176649185624659,0.6818181818181818,0.005260489623398733,1.4469491112330881,0.4545454545454545,0.16392732797938933,0.21786118478623762
1.0,8.0,55.0,0.21221342819406763,0.6363636363636364,0.003796737047042129,1.0686153556878106,0.4545454545454545,0.005338986863706977,0.15238302196318695
1.0,9.0,55.0,0.2146248221579592,0.7272727272727273,0.0008041094408102675,1.3342839330699325,0.4545454545454545,0.09700933078158207,0.28754117559530046
1.0,0.0,60.0,0.1783911187016789,0.0,0.018157036300139387,2.023003541291227,0.5454545454545454,0.3164777235663613,0.26210506339132583
1.0,1.0,60.0,0.20234114970351885,0.5909090909090909,0.0013503101457299335,1.4322387289596343,0.4545454545454545,0.05379441872857087,0.3098106266770393
1.0,2.0,60.0,0.22577514193920978,0.6818181818181818,0.0037600073511863327,1.1502921202287604,0.4545454545454545,0.08480767658029201,0.1935498583985816
1.0,3.0,60.0,0.2448482811503245,0.5909090909090909,0.001511899146040755,1.142924490199505,0.5454545454545454,0.022924375982504568,0.2946041692531816
1.0,4.0,60.0,0.21301912747756696,0.5,0.008487451438924485,1.0712259040960568,0.4545454545454545,0.05674444856965445,0.22652045443474314
1.0,5.0,60.0,0.23034419949975,0.6818181818181818,0.011068501080592553,1.3778606299980072,0.4545454545454545,0.00868431810177303,0.1763867172052656
1.0,6.0,60.0,0.21344474693650642,0.5909090909090909,0.011307966800321792,1.4293448114458482,0.5454545454545454,0.02872745269017142,0.25495080797503783
1.0,7.0,60.0,0.23124821579793045,0.6818181818181818,0.006683850735459166,1.2780058451260197,0.1818181818181818,0.09363377333276221,0.3583787199486686
1.0,8.0,60.0,0.23046255809254093,0.45454545454545453,0.012389905642780587,1.811529808465742,0.5454545454545454,0.2857000714682082,0.3530710627679936
1.0,9.0,60.0,0.2248822578802091,0.5909090909090909,0.0018983083467394926,1.0397039808075905,0.5454545454545454,0.04486085649973816,0.2363082537816755
