eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,3.0,25.0,0.0062955364501084705,0.0,0.03838782889323071,4.074980698580037,0.0,0.43323226621735705,0.10693264049144512
3.5,4.0,25.0,0.14431261207837,0.25,0.03146198085096165,2.292283839071222,0.24999999999999994,0.2670188705604196,0.061487469017099845
3.5,5.0,25.0,0.10348552626315392,1.0,0.02049043435128577,3.859068955260997,0.24999999999999994,0.31405642426069513,0.5339800648403241
3.5,6.0,25.0,0.1695816764734335,0.75,0.017388872314669807,2.3213588545442625,0.0,0.16622557141173738,0.08565065750528819
3.5,7.0,25.0,0.1688014078872731,0.25,0.03129650253284719,2.96045866036845,0.24999999999999994,0.41387585480128813,0.1781795297180736
3.5,8.0,25.0,0.23307809187948034,0.25,0.044133587904374855,4.851167057786364,0.0,0.1558572305895352,0.27077246724859194
3.5,9.0,25.0,0.2473395030312556,0.25,0.020097879333773435,2.653124257013779,0.7499999999999999,0.18952365519344286,0.032435277323607584
3.5,0.0,30.0,0.09529806820836338,0.0,0.023057444831379083,10.021876871207834,0.0,0.6697511705023637,0.19091867622893213
3.5,1.0,30.0,0.06112121643635434,0.75,0.010183139727068274,3.0264476941628047,0.9999999999999998,0.4102085523752347,0.5919403059993863
3.5,2.0,30.0,0.054525983842373,0.75,0.008097599086422734,2.61885420059148,0.24999999999999994,0.34541502611727326,0.6698719755518883
3.5,3.0,30.0,0.006649987559502585,1.0,0.007333445947130122,1.9406056445279845,0.24999999999999994,0.3898169212117438,0.4105525335187403
3.5,4.0,30.0,0.07846017910305518,0.5,0.006075797973121098,2.399644773108568,1.2499999999999998,0.3527684046316333,0.7025538023894213
3.5,5.0,30.0,0.10335249444088651,0.0,0.019262457001942308,2.249649808294037,0.0,0.33806698395592794,0.42660851612137557
3.5,6.0,30.0,0.22367775794344186,0.75,0.0265264844216828,3.1248908905423316,0.0,0.13632974094956576,0.13060692598966772
3.5,7.0,30.0,0.2567994939117032,0.25,0.024163528134027088,3.7325794881805905,0.0,0.27002245198694713,0.08547975281410898
3.5,8.0,30.0,0.04997042981745339,0.5,0.013180112559282902,2.0677435753923548,0.4999999999999999,0.47348287166172226,0.4603262960359303
3.5,9.0,30.0,0.05645195614525195,0.5,0.015172769850325108,3.281213743172138,0.0,0.39518518262901475,0.0799053742060371
3.5,0.0,35.0,0.2264437507204603,0.5,0.020086532205152347,2.703704523248225,0.0,0.17520616103180706,0.26026320590752633
3.5,1.0,35.0,0.07450504643494107,0.0,0.024644586795580365,2.498527560791293,0.4999999999999999,0.28694542733104506,0.6914638670853247
3.5,2.0,35.0,0.07482769637013953,0.75,0.02736476164465772,5.7582876126907685,0.24999999999999994,0.5396855943451402,0.39879640171776026
3.5,3.0,35.0,0.1524734076396116,0.75,0.021831852620172683,3.080947319583769,0.4999999999999999,0.38756783368692105,0.2619476936344098
3.5,4.0,35.0,0.09803033053592125,0.0,0.057864205262715324,4.84972973722476,0.0,0.4920607606494432,0.28684719721403756
3.5,5.0,35.0,0.06666201662638109,0.5,0.014274934590165513,3.4996124164237448,0.7499999999999999,0.4013682561444654,0.5470279792704141
3.5,6.0,35.0,0.14252259158253203,0.25,0.027608958603524872,4.338407092239338,0.0,0.5161282329805519,0.3455643642215193
3.5,7.0,35.0,0.08567617313998513,0.0,0.023009047873171016,4.824478681668077,0.24999999999999994,0.5321084532101535,0.2379609927433458
3.5,8.0,35.0,0.18956692163826816,0.25,0.021225290538333944,2.914893430310046,0.0,0.061099599704244445,0.19086179939476597
3.5,9.0,35.0,0.17233341765075907,0.25,0.03803586970230399,3.4053242997932065,0.0,0.024769442772869733,0.13895349151058792
