eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,1.0,50.0,0.19230351806106713,0.0,0.0160200157852175,1.475332102452656,0.4545454545454545,0.13085218006350108,0.3658582715504319
0.5,2.0,50.0,0.17181001500693924,0.2727272727272727,0.003219524750405056,1.421446458363175,0.5454545454545454,0.11604180061993562,0.5342344327224441
0.5,3.0,50.0,0.12851701222968123,0.0,0.036651921780054934,2.4166059850964015,0.4545454545454545,0.7579489123325657,0.6267410182784872
0.5,4.0,50.0,0.16528013059983676,0.045454545454545456,0.027948125406291824,2.0096274282907807,0.5454545454545454,0.07162258743408224,0.3490349026550507
0.5,5.0,50.0,0.16163050603328752,0.0,0.017088441625300658,1.945385470573926,0.4545454545454545,0.07445407311742883,0.34074505867461224
0.5,6.0,50.0,0.1678246452834,0.0,0.031000169001314748,1.9889592330838517,0.4545454545454545,0.14497234795833763,0.4008689563484544
0.5,7.0,50.0,0.1272203436006286,0.09090909090909091,0.03600540383011362,2.3973883626381056,0.5454545454545454,0.3641467880809332,0.41756415480239467
0.5,8.0,50.0,0.1636890600135933,0.2727272727272727,0.02604610321444092,2.100420273795078,0.4545454545454545,0.18883766804034674,0.42682951564653465
0.5,9.0,50.0,0.22986629580795068,0.2727272727272727,0.00338409132747447,1.6757911543575856,0.5454545454545454,0.15931643961821032,0.2454483545429455
0.5,0.0,55.0,0.14702811344280622,0.045454545454545456,0.04358360641578271,2.524866191998003,0.5454545454545454,0.6369993189776976,0.5158079413073648
0.5,1.0,55.0,0.1918567190292293,0.18181818181818182,0.015456547710794322,2.1893751119643796,0.4545454545454545,0.04647009620881715,0.42067127923601666
0.5,2.0,55.0,0.20132652024201272,0.3181818181818182,0.007431145398389381,1.4777165846817937,0.5454545454545454,0.14362289225122582,0.49185185268530446
0.5,3.0,55.0,0.19711372580209863,0.2727272727272727,0.014378326350620568,1.6975771810848697,0.4545454545454545,0.006980306664176523,0.3288382115753347
0.5,4.0,55.0,0.1401399046156119,0.13636363636363635,0.03648235796113981,2.562101641940831,0.5454545454545454,0.6245142944563409,0.5846050277640286
0.5,5.0,55.0,0.11904798926433831,0.045454545454545456,0.05035277780475909,2.660687630511884,0.4545454545454545,0.7674395658755916,0.604574729040734
0.5,6.0,55.0,0.1279133309712398,0.13636363636363635,0.030970054921025558,2.0570152101147543,0.4545454545454545,0.4217060568169999,0.5262987386459218
0.5,7.0,55.0,0.19876858440664819,0.13636363636363635,0.0090604672444405,1.53311851663033,0.4545454545454545,0.14088863033206006,0.35494421699735923
0.5,8.0,55.0,0.18520568044828037,0.18181818181818182,0.009723953641107107,1.4888885752392902,0.4545454545454545,0.02743059263091538,0.37989828666938846
0.5,9.0,55.0,0.17009683557935645,0.36363636363636365,0.007952369798122434,1.258876461347437,0.4545454545454545,0.0677559121421039,0.41473951944973175
0.5,0.0,60.0,0.16924558261247982,0.3181818181818182,0.018815559397197243,1.8790685689679516,0.5454545454545454,0.18809332285962196,0.3047248503720146
0.5,1.0,60.0,0.20566601073279184,0.3181818181818182,0.01428856960841058,1.9012243988860809,0.5454545454545454,0.24560147510444585,0.5332206524101358
0.5,2.0,60.0,0.17548351335891355,0.13636363636363635,0.025786167899488288,2.1113525683264154,0.4545454545454545,0.0228886475537033,0.3474816236216602
0.5,3.0,60.0,0.13647549277358242,0.18181818181818182,0.03665075946130208,2.533692444153969,0.4545454545454545,0.5923169073228036,0.5651491146863629
0.5,4.0,60.0,0.19716412081774012,0.36363636363636365,0.01507274766070838,1.5404471216453257,0.4545454545454545,0.013863134811104459,0.28113459460495893
0.5,5.0,60.0,0.15900992841217385,0.0,0.02292126572059022,2.4482149427625135,0.5454545454545454,0.37954454385122194,0.4657460548802413
0.5,6.0,60.0,0.1583650655375197,0.3181818181818182,0.021267337271093863,1.6604472150633423,0.4545454545454545,0.016271908108242333,0.29499113713462666
0.5,7.0,60.0,0.1326014663908365,0.0,0.001466903191103415,2.1526955087458615,0.4545454545454545,0.40338658244418174,0.5070498200166211
0.5,8.0,60.0,0.15437604344785497,0.18181818181818182,0.02792241765753768,2.3130448546842777,0.5454545454545454,0.5338834630849075,0.5319200270751112
0.5,9.0,60.0,0.19369451402585738,0.4090909090909091,0.012187513871016508,1.7029656150840982,0.5454545454545454,0.23552349470705322,0.4024547161310165
