eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,5.0,10.0,0.256150275521446,0.9090909090909091,0.002014722935217596,1.1267104143422935,0.2727272727272727,0.002871930466846157,0.12240538372571746
3.5,6.0,10.0,0.3385149044712453,0.8636363636363636,0.0014525975224690868,1.1014952622256433,0.3636363636363636,0.02873879663180401,0.13752225186908051
3.5,7.0,10.0,0.257008615715639,0.9090909090909091,0.0035318780106421395,1.1467829334454342,0.2727272727272727,0.03444819159537645,0.19084490337719856
3.5,8.0,10.0,0.31154591942770254,0.9545454545454546,0.0031264562561608288,1.112419607801887,0.0909090909090909,0.029566150321252836,0.11394221584458603
3.5,9.0,10.0,0.3044325284089258,0.8181818181818182,0.0019106773842810301,1.1478530059431582,0.1818181818181818,0.019340549456308608,0.11094531984155259
3.5,0.0,15.0,0.22914611351679276,0.9090909090909091,0.003214519859431407,0.8165840514054012,0.2727272727272727,0.0030026445344952662,0.2680058503835304
3.5,1.0,15.0,0.1962133062106795,0.6363636363636364,0.006924692078440597,0.9313866318857507,0.4545454545454545,0.1757512934985147,0.3049376453944677
3.5,2.0,15.0,0.2951620435505733,0.8636363636363636,0.0015078610029071555,1.0481536952830124,0.4545454545454545,0.13545252563379698,0.06383270424604989
3.5,3.0,15.0,0.25622446764295165,0.8181818181818182,0.0024943888220326825,0.9528998356714268,0.4545454545454545,0.005287676714029096,0.1407831270522323
3.5,4.0,15.0,0.28455305958978205,0.8636363636363636,0.0014629332955049422,1.0645228218871843,0.4545454545454545,0.0113249702187239,0.11978062222497841
3.5,5.0,15.0,0.3147542226168343,0.8636363636363636,0.002334927767628801,1.2486676972285757,0.1818181818181818,0.03707826656219835,0.09906810187126812
3.5,6.0,15.0,0.28018019458132803,0.8636363636363636,0.003109240109054434,0.9558461595511613,0.2727272727272727,0.004393074449839232,0.13224999458846184
3.5,7.0,15.0,0.27855852346685284,0.8181818181818182,0.002866455548737592,1.0115666365035425,0.4545454545454545,0.01984552752624978,0.1218817623327145
3.5,8.0,15.0,0.2834135271523773,0.8181818181818182,0.002182752359161366,1.0564106309321015,0.1818181818181818,0.03999272799788836,0.1029538088883536
3.5,9.0,15.0,0.299506710144813,0.9090909090909091,0.0018744540987236417,0.980200851312058,0.3636363636363636,0.010980329825065265,0.1088363355435938
3.5,0.0,20.0,0.2931377984976501,0.9090909090909091,0.001630509655909635,0.8771584074990948,0.3636363636363636,0.004477615637750338,0.15543452593820206
3.5,1.0,20.0,0.30205542262218776,0.8181818181818182,0.0019215240073201208,1.0036356736157277,0.1818181818181818,0.034743792407444726,0.11221541817678289
3.5,2.0,20.0,0.2756074827370565,0.9545454545454546,0.0035026164916255255,0.9713260566981918,0.3636363636363636,0.04365712120542269,0.12380134799662434
3.5,3.0,20.0,0.3226131325188001,0.9090909090909091,0.003180541306050712,1.2664091914638815,0.1818181818181818,0.013943776459440995,0.12709662184335155
3.5,4.0,20.0,0.16005257482182708,0.6818181818181818,0.012262867953200342,1.0259932462034216,0.2727272727272727,0.2725680420719616,0.47153278737842197
3.5,5.0,20.0,0.3222600086867097,0.9090909090909091,0.001476350080467391,1.0591380239784118,0.2727272727272727,0.004435064989973898,0.13560549249990997
3.5,6.0,20.0,0.2956577935586137,0.9545454545454546,0.003949526846279681,1.121390822882011,0.2727272727272727,0.021975744672872128,0.15328981475185097
3.5,7.0,20.0,0.32962565091403206,0.9090909090909091,0.001396889166776249,1.0307875389049104,0.2727272727272727,0.13151060272792003,0.11264775433981684
3.5,8.0,20.0,0.26572633929382417,0.8181818181818182,0.0013542688812578604,1.0335524838566805,0.3636363636363636,0.005865004738159714,0.12045243759375068
3.5,9.0,20.0,0.22748099887260403,0.9090909090909091,0.004910323934504364,0.8512416073065058,0.4545454545454545,0.23720999717231186,0.29091211742823136
3.5,0.0,25.0,0.33063108309622335,0.9090909090909091,0.004258474081625594,1.2889053274835336,0.2727272727272727,0.0837353752051907,0.1553805780491489
3.5,1.0,25.0,0.16325550068428807,0.6363636363636364,0.008003441530692157,1.0312029576513984,0.4545454545454545,0.2041710749311437,0.3428640275471319
3.5,2.0,25.0,0.2753607092943101,0.9090909090909091,0.0015062123107852294,0.9760794398039861,0.2727272727272727,0.05504866825230528,0.1353016025601418
3.5,3.0,25.0,0.35411923407660234,0.9090909090909091,0.0028967707787633896,1.2175491015162212,0.2727272727272727,0.04889734158044386,0.1408421998401475
3.5,4.0,25.0,0.24165223160205912,0.9090909090909091,0.0016239219813432544,1.0578832154703006,0.4545454545454545,0.012329778378687196,0.15205113944756432
3.5,5.0,25.0,0.24216754474321087,0.9090909090909091,0.004110327573857,1.0788100834591272,0.4545454545454545,0.0793782254503048,0.15063606547206246
3.5,6.0,25.0,0.20598595615118953,0.8181818181818182,0.004006282571345706,0.9950408416771335,0.2727272727272727,0.16610318310424577,0.2967005102756359
3.5,7.0,25.0,0.29799650613163525,0.8181818181818182,0.005485963986918319,0.8773960803837091,0.4545454545454545,0.26545168382898715,0.29249738752255944
3.5,8.0,25.0,0.31432101860182576,0.8181818181818182,0.002452302337469486,1.1567256423079524,0.2727272727272727,0.015201280674838672,0.11941393708321743
3.5,9.0,25.0,0.32274078248854504,0.9090909090909091,0.0017583330907780942,1.3387328005416395,0.1818181818181818,0.08262466146573941,0.10604393318495516
3.5,0.0,30.0,0.25991851909992575,0.9090909090909091,0.0038677079502669135,0.9410117571409675,0.1818181818181818,0.1845070745654759,0.27064631401160755
3.5,1.0,30.0,0.2417096854703836,0.8636363636363636,0.0029821467151836378,1.312864850396679,0.4545454545454545,0.0820676917502698,0.14628460323458906
3.5,2.0,30.0,0.24739127711651163,0.8181818181818182,0.0018244332640476035,1.0550468851382384,0.2727272727272727,0.13444334037042704,0.3510322722589102
3.5,3.0,30.0,0.2498659412248178,0.9545454545454546,0.002480057479165841,0.9242767071378344,0.4545454545454545,0.05860083823077995,0.19869050055731077
3.5,4.0,30.0,0.30497412971996046,0.9090909090909091,0.0074512607472226496,0.8464288399184591,0.4545454545454545,0.15717950179701418,0.21506279326725183
3.5,5.0,30.0,0.24566136665014499,0.8636363636363636,0.003056527240102474,0.9931424163528908,0.4545454545454545,0.04296350698347824,0.10852244371196891
3.5,6.0,30.0,0.25930767322491605,0.7727272727272727,0.003046928360150414,1.090344704632582,0.4545454545454545,0.016344932815735323,0.08557563453623501
3.5,7.0,30.0,0.23896892114701837,0.8181818181818182,0.0020097495441429606,0.9628297678658496,0.2727272727272727,0.002996312663404009,0.11272840586802434
3.5,8.0,30.0,0.30981014231438664,0.8636363636363636,0.0012643972392199472,1.068146039620381,0.2727272727272727,0.035468745794610894,0.135815038761158
3.5,9.0,30.0,0.30367973465109105,0.9090909090909091,0.004552229178924062,1.037078883094123,0.4545454545454545,0.17401017906003177,0.2559724712080853
3.5,0.0,35.0,0.2837515911199013,0.8636363636363636,0.0035581298123030414,0.8792910762721823,0.2727272727272727,0.043837585700662283,0.1156760447926294
3.5,1.0,35.0,0.25010183862213964,0.5909090909090909,0.012215935673649952,1.046719850467184,0.1818181818181818,0.29908182433631003,0.5313173685392263
3.5,2.0,35.0,0.2574164675101376,0.8636363636363636,0.0028292474105367075,1.053391328763082,0.2727272727272727,0.012725289418596648,0.12171188941635103
3.5,3.0,35.0,0.24373734547179346,0.9090909090909091,0.004834130632769094,1.1315025469339952,0.5454545454545454,0.16167409000058694,0.23412289271316788
3.5,4.0,35.0,0.28514661679955566,0.9090909090909091,0.007015212430272074,1.02839772993731,0.3636363636363636,0.3204893808955483,0.39198179606890543
3.5,5.0,35.0,0.29636153895816647,0.9090909090909091,0.003923415382444639,1.0217314145914258,0.4545454545454545,0.022420343374341872,0.13283616243138227
3.5,6.0,35.0,0.2698758815320382,0.8181818181818182,0.0023556899259776984,0.9007009616219437,0.3636363636363636,0.009084456198075934,0.19696604834460002
3.5,7.0,35.0,0.2905567354468409,0.9090909090909091,0.00534306874318669,1.0249605843362262,0.3636363636363636,0.1310797309258128,0.2875663435641944
3.5,8.0,35.0,0.29618560566539687,0.9545454545454546,0.0028589530733051883,1.2497800089819837,0.2727272727272727,0.14307681437188632,0.2746400331846375
3.5,9.0,35.0,0.2865319138271952,0.8181818181818182,0.005943969026976042,1.3365437483581883,0.2727272727272727,0.06195019015336332,0.20059799053928254
