eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,4.0,25.0,0.1860050704138905,0.8648648648648649,0.016316719725101615,0.9188829865441301,0.19999999999999996,1.2242877206015383,0.11848299794702123
3.5,5.0,25.0,0.09258353762652972,0.7297297297297297,0.021726764657187453,1.2224181878756073,0.19999999999999996,0.062534785952433,0.005596963984363379
3.5,6.0,25.0,0.18420884851202451,0.8918918918918919,0.015431696654225165,0.9424508227256998,0.09999999999999998,0.30414694717288776,0.1698897589363966
3.5,7.0,25.0,0.10548145961157233,0.4594594594594595,0.014260344041216701,1.3351985853545902,0.19999999999999996,0.6298447098527377,0.043851237674019335
3.5,8.0,25.0,0.11634155453931372,0.8648648648648649,0.01511739466139237,0.8458417402902214,0.09999999999999998,0.3963472770604647,0.025171526649216285
3.5,9.0,25.0,0.12958083528308514,0.5675675675675675,0.02600536331443585,1.1675023253935204,0.09999999999999998,0.5067351229157573,0.130674953322689
3.5,0.0,30.0,0.19442042801755752,0.8648648648648649,0.014400723913084655,0.8368603895440997,0.19999999999999996,0.26786449708031146,0.17747291450277536
3.5,1.0,30.0,0.12443221054687005,0.8648648648648649,0.015742947404945848,1.1542255953727067,0.19999999999999996,0.504134054523739,0.01124658323409184
3.5,2.0,30.0,0.14556696685949078,0.5945945945945946,0.01991459579765066,1.1805725550932697,0.0,0.3726693778772126,0.1221594375948966
3.5,3.0,30.0,0.14543503229628094,0.3783783783783784,0.014988120509555447,1.3507138009405297,0.09999999999999998,0.5576492650416752,0.00785757033479409
3.5,4.0,30.0,0.17728718306113173,0.7837837837837838,0.012092822131704196,0.8863959161859107,0.0,0.10712414613903717,0.1616453739072442
3.5,5.0,30.0,0.1515016695896584,0.7297297297297297,0.018064600540055452,1.1769417057481655,0.0,0.1619560478646718,0.1149024462153163
3.5,6.0,30.0,0.17665842699190645,0.8378378378378378,0.010326723799413209,1.0249799772283201,0.19999999999999996,0.559430132717832,0.07857416396735682
3.5,7.0,30.0,0.19831640260049646,0.7567567567567568,0.015047562649541081,1.0790479086012459,0.09999999999999998,0.03563129737542384,0.20601386866387383
3.5,8.0,30.0,0.09304520368738174,0.6486486486486487,0.028552352732665934,1.1883503482527722,0.29999999999999993,0.1911065145380084,0.04943812556693588
3.5,9.0,30.0,0.18408571735496887,0.8648648648648649,0.014631349666321118,0.9744097570781313,0.0,0.2232174732518914,0.14796687634872238
3.5,0.0,35.0,0.1698994181144119,0.8378378378378378,0.01586089996845459,0.9434365385394059,0.0,0.14714449635571622,0.1677386626963163
3.5,1.0,35.0,0.13099913520887152,0.5945945945945946,0.021531617659552055,1.180719445513755,0.09999999999999998,0.43781374439795523,0.14320712191666024
3.5,2.0,35.0,0.1233847972682291,0.7837837837837838,0.01560675870745175,1.0789495055626666,0.09999999999999998,0.40139847471961276,0.004325343342268016
3.5,3.0,35.0,0.15142818935808117,0.5675675675675675,0.02520795932337803,1.236458890840889,0.09999999999999998,0.015086114778744917,0.06975488194018589
3.5,4.0,35.0,0.15663548857383897,0.8108108108108109,0.015339575116444376,1.0659498692675584,0.0,0.5264920888100119,0.03001378963729599
3.5,5.0,35.0,0.10206349531425525,0.2972972972972973,0.02449323329829803,1.2414347994834323,0.29999999999999993,0.6744609642294527,0.1115463063468123
3.5,6.0,35.0,0.13114647603629076,0.8378378378378378,0.011389938720610898,0.9818342965313889,0.09999999999999998,0.6916189333296177,0.05245086096455216
3.5,7.0,35.0,0.09728899835785682,0.8108108108108109,0.013135734503972884,1.018055185773116,0.19999999999999996,0.45401382120072964,0.1364784121808921
3.5,8.0,35.0,0.11620792192764309,0.7027027027027027,0.01904509036159226,1.027142673844009,0.19999999999999996,0.24624093590288462,0.033207921522778495
3.5,9.0,35.0,0.17320369232728158,0.6486486486486487,0.016219181567570556,1.0105943342837318,0.09999999999999998,0.2677732524640797,0.10350891203229327
