eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.5,4.0,15.0,0.3302889652673731,0.8636363636363636,0.0022925540755215842,1.0821200833325066,0.1818181818181818,0.03717585497439206,0.12050525015574513
2.5,5.0,15.0,0.3041583294734588,0.8181818181818182,0.0015548488468440848,1.1298684060233173,0.4545454545454545,0.1537187223932399,0.09712317468334501
2.5,6.0,15.0,0.2850558575760855,0.9090909090909091,0.002399046867079648,1.0743993113372419,0.3636363636363636,0.010535540733291536,0.13007436012356208
2.5,7.0,15.0,0.2509846879625856,0.8636363636363636,0.003843524134694969,1.0640650396686508,0.2727272727272727,0.09535169430375198,0.13166567244427974
2.5,8.0,15.0,0.275655320588649,0.9090909090909091,0.004043254475157536,1.097491927317485,0.2727272727272727,0.034788089689442796,0.12702152098826427
2.5,9.0,15.0,0.27434046434032705,0.8636363636363636,0.0017279739461074735,1.0445353131417314,0.3636363636363636,0.001191211136131667,0.16946290622362803
2.5,0.0,20.0,0.2466131700221645,0.36363636363636365,0.0031013957512671855,1.3625643922689603,0.3636363636363636,0.013321806108358255,0.1285146184564952
2.5,1.0,20.0,0.3199247075967241,0.9090909090909091,0.0028984136691368313,1.2117061151946849,0.2727272727272727,0.0232643490762259,0.13478536445376593
2.5,2.0,20.0,0.3167261588972964,0.9090909090909091,0.0018441125213731922,1.0256020786956248,0.1818181818181818,0.08640669754814724,0.12936815687075315
2.5,3.0,20.0,0.33306750736841756,0.9545454545454546,0.0026318880995890737,0.9940495642336481,0.2727272727272727,0.002194335911061947,0.12543783071702025
2.5,4.0,20.0,0.28375150428033247,0.9090909090909091,0.002351742173997716,1.0807203350855095,0.5454545454545454,0.08069876421284478,0.19464392274175082
2.5,5.0,20.0,0.21886724428827087,0.7272727272727273,0.005142318715750776,1.085463835543725,0.3636363636363636,0.18284630084568962,0.3053284960311097
2.5,6.0,20.0,0.3072627459322257,0.8181818181818182,0.002650146982844895,1.0149107756603022,0.1818181818181818,0.013925844675791072,0.13347382622369444
2.5,7.0,20.0,0.24823401314419302,0.6818181818181818,0.01161158894990852,1.1776872265419518,0.3636363636363636,0.26934366473029053,0.4809295904483911
2.5,8.0,20.0,0.34169914784965627,0.9090909090909091,0.003754652479428366,1.1718432075297587,0.1818181818181818,0.02958747173646513,0.13616860973673958
2.5,9.0,20.0,0.2701789469280574,0.8181818181818182,0.002822464767944903,0.9654059657720491,0.4545454545454545,0.07078546538500803,0.16442925315778595
2.5,0.0,25.0,0.25077837262236263,0.9090909090909091,0.0036151612105056077,1.127418669570158,0.4545454545454545,0.02376317733998387,0.16556165512880228
2.5,1.0,25.0,0.31245145373235167,0.8181818181818182,0.0028767407796586666,0.9422937339388929,0.4545454545454545,0.006669815344924568,0.0898145314412528
2.5,2.0,25.0,0.2871650179502233,0.9090909090909091,0.0023787854463612978,1.1856588532668373,0.3636363636363636,0.058359929901191085,0.11705006871997586
2.5,3.0,25.0,0.2640763911201472,0.6818181818181818,0.009503196545019648,1.1424677638229404,0.0909090909090909,0.14824005253711206,0.4780324873666942
2.5,4.0,25.0,0.2436541600927278,0.8181818181818182,0.0010502294554860223,1.0771570813263742,0.2727272727272727,0.060759136518576826,0.11770561061371737
2.5,5.0,25.0,0.22675668796752071,0.7272727272727273,0.0067589663621923255,1.0198816450128987,0.5454545454545454,0.1899840592577842,0.2472587038837738
2.5,6.0,25.0,0.3036226331293944,0.8636363636363636,0.0017346070045985624,0.9860395778028561,0.2727272727272727,0.06668036588514503,0.2227356946603286
2.5,7.0,25.0,0.27735883149390433,0.8636363636363636,0.002229632202871744,1.0726349763035032,0.3636363636363636,0.01438983447727021,0.1379402788352243
2.5,8.0,25.0,0.24890743046826025,0.9545454545454546,0.004895450606371089,0.9691642208266215,0.2727272727272727,0.2343481749480677,0.32866125893329207
2.5,9.0,25.0,0.31571538353421047,0.9090909090909091,0.0023462378723892218,1.1208777969595234,0.2727272727272727,0.08455161379980364,0.13471087007829363
2.5,0.0,30.0,0.3071816635728046,0.7727272727272727,0.005262331237412561,1.1683929187088156,0.4545454545454545,0.2797354459614257,0.3474828457162526
2.5,1.0,30.0,0.23650404601040872,0.8636363636363636,0.001670099148924202,1.1091883910800502,0.4545454545454545,0.061921533536099464,0.13158377158194534
2.5,2.0,30.0,0.2532292077671173,0.7272727272727273,0.00820193885137384,1.1049428246081563,0.0,0.18009493600483184,0.42017688739229764
2.5,3.0,30.0,0.2704198674320109,0.8181818181818182,0.0016134172076128306,1.2052999358359795,0.3636363636363636,0.01860129613811136,0.1703260961438602
2.5,4.0,30.0,0.28532866161626597,0.9545454545454546,0.0030600154002622666,1.0302144378855596,0.4545454545454545,0.012701709206084629,0.10813766440468557
2.5,5.0,30.0,0.264767560317164,0.8181818181818182,0.00144454036819808,1.0776082756537246,0.4545454545454545,0.06215785685833368,0.17339228362713552
2.5,6.0,30.0,0.29625500746350947,0.8636363636363636,0.0023953429208769363,0.9947437297570911,0.4545454545454545,0.013666744934535537,0.19935387096022134
2.5,7.0,30.0,0.3224817718332502,0.9545454545454546,0.005145502812600785,1.0536191057140172,0.1818181818181818,0.16546524567480372,0.30282738951521115
2.5,8.0,30.0,0.26407290536829714,0.9090909090909091,0.002607927561266683,1.206366972254766,0.3636363636363636,0.12363848444034944,0.31701172498832253
2.5,9.0,30.0,0.2825594002489427,0.6818181818181818,0.009377762995179966,1.1718994102193538,0.4545454545454545,0.2635523083155617,0.47265273552342935
2.5,0.0,35.0,0.2658594394126484,0.8636363636363636,0.004785327301188417,0.9691796989142913,0.1818181818181818,0.18761158779658957,0.333853302913534
2.5,1.0,35.0,0.3264376837876968,0.9090909090909091,0.002850683214611996,1.2579200646647732,0.2727272727272727,0.0009965422348607446,0.1533296229582832
2.5,2.0,35.0,0.21489457570921042,0.7727272727272727,0.0011784726122285663,1.5536465510492596,0.5454545454545454,0.10591240606144266,0.1992190499666928
2.5,3.0,35.0,0.3140734096388694,0.7727272727272727,0.0012831302789362608,1.0884172592838244,0.1818181818181818,0.12645796823287989,0.35555951922144813
2.5,4.0,35.0,0.322907250226582,0.9090909090909091,0.0030925681128332588,1.1755210447129156,0.0909090909090909,0.13134811215500247,0.30981560813909875
2.5,5.0,35.0,0.2999272462653191,0.9090909090909091,0.0027388168116254303,1.127761547529818,0.4545454545454545,0.06029464016245405,0.13873170276129101
2.5,6.0,35.0,0.21529946064228342,0.7272727272727273,0.011866424149049976,1.1031760369585915,0.3636363636363636,0.36385750987743765,0.48895534445903954
2.5,7.0,35.0,0.20127848847782404,0.9090909090909091,0.0028849561444764774,1.002670440768634,0.4545454545454545,0.09721935405167711,0.23600317279731048
2.5,8.0,35.0,0.24590398347766262,0.7727272727272727,0.0013103736462947895,0.9724162919582029,0.4545454545454545,0.09351005385646265,0.23532281131084642
2.5,9.0,35.0,0.2840854752524452,0.6818181818181818,0.006628850859448968,1.1436157577665043,0.2727272727272727,0.11160517535571818,0.3467126836312656
