eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,6.0,25.0,0.5725202867196031,0.9523809523809523,0.02582179480419741,0.41104671859059716,11.999999999999988,0.9037085367907045,0.3023267441171347
3.5,7.0,25.0,0.5524122815106728,0.9523809523809523,0.024548484493798813,0.40848622015268976,7.999999999999991,0.8568067897488747,0.3736069171606874
3.5,8.0,25.0,0.5650380276272244,0.9523809523809523,0.023161968681163075,0.690841148219985,9.99999999999999,0.8792545752503186,0.3101690002636472
3.5,9.0,25.0,0.5522587509792067,0.9523809523809523,0.023110180415340346,0.3965047828656832,7.999999999999991,0.862520502272054,0.36512458032028167
3.5,0.0,30.0,0.5561513941470163,0.8333333333333334,0.03091130461217781,0.39530560004363097,8.99999999999999,0.8852513291915779,0.35224336170606646
3.5,1.0,30.0,0.5269730166866652,0.9523809523809523,0.01821443058792239,0.39160546230630694,8.99999999999999,0.8651428571428561,0.38377697869055855
3.5,2.0,30.0,0.5486826395487004,0.9047619047619048,0.02801289789600578,0.3995850735774789,9.99999999999999,0.8707444631406602,0.3517587373399555
3.5,3.0,30.0,0.5555792995420858,0.9523809523809523,0.021936884298238042,0.4111975045258702,10.999999999999988,0.845463741880523,0.3383193529615313
3.5,4.0,30.0,0.5459317750283771,0.7619047619047619,0.03849324912294429,0.41654834623664583,8.99999999999999,0.9064124288406974,0.3865210912153889
3.5,5.0,30.0,0.5658535688496743,0.9523809523809523,0.02486467464426884,0.43371517258155934,10.999999999999988,0.8761623890748701,0.31372283103199033
3.5,6.0,30.0,0.5753830929168855,0.9523809523809523,0.022368241761458192,0.43908930887167974,10.999999999999988,0.871973179906271,0.3045336560372001
3.5,7.0,30.0,0.5276478755651389,0.9523809523809523,0.022633396392604015,0.39636306573007013,9.99999999999999,0.8728291213296593,0.3525617373519413
3.5,8.0,30.0,0.553357846322895,0.9523809523809523,0.026603693280227308,0.41961437789063627,11.999999999999988,0.877700147426446,0.3264876889544853
3.5,9.0,30.0,0.5425459704176031,0.9285714285714286,0.022804315349738025,0.3868637286344938,8.99999999999999,0.8786027383349966,0.39452242243645896
3.5,0.0,35.0,0.5592562447427164,0.6904761904761905,0.02996839967754362,0.4157640294160482,8.99999999999999,0.9210970728046025,0.3697691254674084
3.5,1.0,35.0,0.542399614768288,0.7857142857142857,0.034856141538366074,0.40670693208768405,8.99999999999999,0.9091503210251599,0.3714407563317874
3.5,2.0,35.0,0.6081330846208964,0.8333333333333334,0.039848038596028104,0.4581752200472603,12.999999999999986,0.9310282507371815,0.33153787057747514
3.5,3.0,35.0,0.5911363515566516,0.8333333333333334,0.03657978739380231,0.43566859124062063,13.999999999999984,0.9028154497124868,0.32403438390547973
3.5,4.0,35.0,0.5739341422490387,0.9285714285714286,0.028314933163909026,0.41906026432779775,10.999999999999988,0.9120823732718885,0.335019808125458
3.5,5.0,35.0,0.5356720127257937,0.9523809523809523,0.022004229992848682,0.4035161098028724,8.99999999999999,0.8746972437685859,0.37365301106121823
3.5,6.0,35.0,0.5706169984153427,0.9285714285714286,0.031733068133756454,0.41206940722191854,15.999999999999982,0.9241115941450954,0.2916457981227806
3.5,7.0,35.0,0.537098626676059,0.9523809523809523,0.027754128542983564,0.3785005029823723,9.99999999999999,0.8744689571067273,0.35198352389594534
3.5,8.0,35.0,0.5721161016376005,0.9285714285714286,0.034485059208549516,0.4493661948943932,9.99999999999999,0.9258351122136954,0.37521259610419566
3.5,9.0,35.0,0.5686101678664953,0.9285714285714286,0.027913348352895613,0.4299193419518492,10.999999999999988,0.9005737448108394,0.32401178877012643
