1.0,1.0,25.0,0.2214132979000244,0.8181818181818182,0.007452014149476807,1.3925321141605336,0.4545454545454545,0.05467242901402099,0.18815068434549637
1.0,2.0,25.0,0.2386927713869387,0.8181818181818182,0.009781077834983389,1.7690606054730367,0.4545454545454545,0.1513939139902233,0.25546551162175507
1.0,3.0,25.0,0.19329308478208262,0.5454545454545454,0.005877715690761918,1.591001727658142,0.4545454545454545,0.30453651159808726,0.44444998786110074
1.0,4.0,25.0,0.20421758700804618,0.6363636363636364,0.0012814071070347064,1.1879385808671765,0.4545454545454545,0.07147667610503682,0.2829705295329297
1.0,5.0,25.0,0.14104050528517614,0.45454545454545453,0.004447540128906487,1.5201710084180533,0.5454545454545454,0.5414839691843096,0.3155313681996903
1.0,6.0,25.0,0.18629125154948417,0.7727272727272727,0.003382016760218172,1.5488097207775864,0.5454545454545454,0.006440607339888763,0.20595475288908993
1.0,7.0,25.0,0.1835431921242977,0.6363636363636364,0.004258447346916861,1.295610003388449,0.3636363636363636,0.19555833011021156,0.5494097277980701
1.0,8.0,25.0,0.24730550457935216,0.7727272727272727,0.0022106827067369748,1.4906395178775242,0.5454545454545454,0.05262434889585528,0.2227215959998143
1.0,9.0,25.0,0.18405434294422818,0.7727272727272727,0.005036099577873001,1.2569110332822322,0.5454545454545454,0.31238899734706277,0.2579901362428816
1.0,0.0,30.0,0.2268216723094856,0.8181818181818182,0.001380721633543449,1.2345784834996765,0.4545454545454545,0.09326960464559915,0.23617924852501818
1.0,1.0,30.0,0.2676613227627223,0.7272727272727273,0.001639729760673643,1.2244433244872999,0.4545454545454545,0.005346174176645661,0.3010111393488545
1.0,2.0,30.0,0.20492356392473998,0.7272727272727273,0.0025233983167763543,1.4534603657841023,0.5454545454545454,0.05504937353829838,0.14781242611456683
1.0,3.0,30.0,0.16710908059512028,0.5909090909090909,0.007681398925920611,1.4577001535406624,0.5454545454545454,0.4261237085055726,0.48250572327345054
1.0,4.0,30.0,0.16269205644839166,0.6818181818181818,0.0032067049010416583,1.102728404321899,0.4545454545454545,0.012786133088903317,0.25993685986856413
1.0,5.0,30.0,0.17160297646818437,0.6363636363636364,0.014483567694182305,1.6517920696692077,0.5454545454545454,0.3874140803208702,0.32467696583659067
1.0,6.0,30.0,0.22161828690856206,0.8181818181818182,0.005353497899846785,1.2510654359652107,0.5454545454545454,0.36522808504595056,0.38592672880146534
1.0,7.0,30.0,0.24202388595060725,0.7727272727272727,0.0026209650322101914,1.6351761379487297,0.5454545454545454,0.08527479558354936,0.2827409141157665
1.0,8.0,30.0,0.16462183159753632,0.8181818181818182,0.005995164239691014,1.5386802495530056,0.4545454545454545,0.1499862979203116,0.48086526351281544
1.0,9.0,30.0,0.23895704080019098,0.6818181818181818,0.0045029530006770605,1.324122152831264,0.4545454545454545,0.0698622589512486,0.27187224265271337
1.0,0.0,35.0,0.18658696082130136,0.6818181818181818,0.0034660227433095992,1.313058881708646,0.3636363636363636,0.12622999935252108,0.5314212158403008
1.0,1.0,35.0,0.24088017003878734,0.6363636363636364,0.0038958395702636565,1.1308637920348947,0.4545454545454545,0.0228807920062482,0.25246457008668477
1.0,2.0,35.0,0.2170810670179954,0.6818181818181818,0.0029960099112187294,1.296375397655929,0.5454545454545454,0.23802322236342913,0.4279407001555449
1.0,3.0,35.0,0.22676499071818682,0.8181818181818182,0.00272396304092062,1.2604283824065314,0.4545454545454545,0.027632767467692342,0.2646307199041513
1.0,4.0,35.0,0.1921920374911251,0.6818181818181818,0.0052545001781534265,1.3460304398855447,0.4545454545454545,0.03346038435295823,0.24293046883267222
1.0,5.0,35.0,0.18807325354501273,0.7727272727272727,0.003973432096752801,1.5520831150549141,0.4545454545454545,0.12302016272026581,0.38726637053077323
1.0,6.0,35.0,0.2245006255720759,0.7727272727272727,0.002280867060890966,1.3812095674367253,0.5454545454545454,0.11457121955384379,0.19465909712609325
1.0,7.0,35.0,0.23225038309200782,0.8181818181818182,0.001930725948281334,1.639449204040982,0.3636363636363636,0.024549461012730013,0.30314362646445336
1.0,8.0,35.0,0.22217789420428666,0.7727272727272727,0.005699274638947354,1.2488092124703474,0.3636363636363636,0.164680942735498,0.5300131741077858
1.0,9.0,35.0,0.19319648894670324,0.0,0.0169606992732167,1.6605719147881732,0.5454545454545454,0.2608292645902409,0.3134758577737286
1.0,0.0,40.0,0.21188050699945013,0.6818181818181818,0.004887952939192494,1.2859178571244834,0.5454545454545454,0.09660961007348141,0.16050736318671013
1.0,1.0,40.0,0.2469118629170857,0.7727272727272727,0.0063367914007374715,1.2916789160140554,0.4545454545454545,0.3230505896080777,0.49780489008737944
1.0,2.0,40.0,0.14328268938535307,0.5454545454545454,0.014267873634290919,1.4512615428116296,0.5454545454545454,0.23472634290036037,0.35103288654935727
1.0,3.0,40.0,0.2848149924904296,0.5909090909090909,0.007889760006538656,1.4313881568635127,0.0909090909090909,0.1581781595769154,0.5175510822527234
1.0,4.0,40.0,0.20793494763479098,0.9090909090909091,0.0036068889353532527,1.1590589434474583,0.3636363636363636,0.11942436925571889,0.18586041355667746
1.0,5.0,40.0,0.25024350520224825,0.7727272727272727,0.003321514996945787,1.0833508047414668,0.4545454545454545,0.1883775185298258,0.4470563187263184
1.0,6.0,40.0,0.2606948368337155,0.6363636363636364,0.0068945804856274575,1.3297835993918543,0.4545454545454545,0.21322538265839402,0.45052339314315554
1.0,7.0,40.0,0.24171684903873455,0.7272727272727273,0.003909179876100736,1.469166598634272,0.3636363636363636,0.17921788993885945,0.15698566154003746
1.0,8.0,40.0,0.20185811970521164,0.6363636363636364,0.004078340914059589,1.0268350235533374,0.4545454545454545,0.2828300759556582,0.38615792758222905
1.0,9.0,40.0,0.1989942417385458,0.6818181818181818,0.0067176907888273265,1.256464191470744,0.4545454545454545,0.219924642547291,0.42310339257417107
1.0,0.0,45.0,0.22238122743643854,0.7727272727272727,0.0017476612297744345,1.356563128560425,0.2727272727272727,0.014858584679220011,0.3025087515598666
1.0,1.0,45.0,0.21998692308353834,0.8181818181818182,0.0044025213936731205,1.585627982348512,0.3636363636363636,0.049431552252750345,0.24300800538789954
1.0,2.0,45.0,0.243277362745026,0.7727272727272727,0.004626741239786146,1.3776748198597306,0.4545454545454545,0.08665492522154829,0.1044705973137027
1.0,3.0,45.0,0.17254308532315354,0.45454545454545453,0.011363203308069359,2.109163953257405,0.4545454545454545,0.013735452410115773,0.24326806225793576
1.0,4.0,45.0,0.2574642332340963,0.8636363636363636,0.0032241518163388175,1.5260381755989911,0.5454545454545454,0.004792721289164898,0.2095063147106037
1.0,5.0,45.0,0.22255904260489331,0.5,0.003663817847470659,1.2301020126796112,0.2727272727272727,0.045060680567462125,0.39188023638671826
1.0,6.0,45.0,0.20488747359982923,0.4090909090909091,0.012177241618568561,1.390527092731289,0.5454545454545454,0.5237210150555824,0.4670034494948204
1.0,7.0,45.0,0.1871712775523279,0.6818181818181818,0.003858669347838882,1.0106932819385162,0.4545454545454545,0.005743815497837838,0.30622618512556943
1.0,8.0,45.0,0.21283228034769167,0.5454545454545454,0.0033618591120275817,1.7004189408995005,0.5454545454545454,0.07364912220532933,0.20434777027262638
1.0,9.0,45.0,0.20273080448188863,0.0,0.018630356181976025,1.8477607736889285,0.4545454545454545,0.18426697078395582,0.24463518451267396
1.0,0.0,50.0,0.23163199644465574,0.7727272727272727,0.0027637961111351968,0.9602512451430284,0.3636363636363636,0.1518011639731771,0.19074889101892734
1.0,1.0,50.0,0.22147391836436087,0.7727272727272727,0.006251920740294666,1.247276517893551,0.5454545454545454,0.08401693279301778,0.26792802371403057
1.0,2.0,50.0,0.2219038388003123,0.8181818181818182,0.0027328280722430875,1.4473495306709023,0.5454545454545454,0.04998528283031886,0.14396565471510353
1.0,3.0,50.0,0.18304581820940166,0.6818181818181818,0.0020681629456075832,1.333950175167708,0.3636363636363636,0.19132128650371352,0.19600774141171656
1.0,4.0,50.0,0.21540447428288023,0.7272727272727273,0.011455477489176035,1.4849661976284083,0.4545454545454545,0.42743869117757416,0.5764712647254597
1.0,5.0,50.0,0.2543581494096913,0.6818181818181818,0.004690629538655193,1.502955192486155,0.4545454545454545,0.09487152555515238,0.2994835449745913
1.0,6.0,50.0,0.19025543574843382,0.8636363636363636,0.002593470069536051,1.1409223867598675,0.4545454545454545,0.17429886123179006,0.5169222471790674
1.0,7.0,50.0,0.2211004373564964,0.6818181818181818,0.005933819636534595,1.637143055605029,0.4545454545454545,0.2665620921426685,0.37176881503504405
1.0,8.0,50.0,0.2024196376714201,0.7272727272727273,0.0026545584793606965,1.2151063910623994,0.5454545454545454,0.022009962163116393,0.21665495151958217
1.0,9.0,50.0,0.222375217891622,0.7727272727272727,0.00436775458700299,1.263575082643428,0.4545454545454545,0.0788502926945024,0.21320063859431107
1.0,0.0,55.0,0.20738143766833228,0.8181818181818182,0.0034934875838831094,1.6464100784977735,0.4545454545454545,0.2186045793436981,0.21689119003377857
1.0,1.0,55.0,0.23315892909689154,0.7727272727272727,0.0032310561608308837,1.4660308591259466,0.4545454545454545,0.15663582801336637,0.35152688382717256
1.0,2.0,55.0,0.20284423046705344,0.8181818181818182,0.003267704752214333,1.035127245058822,0.4545454545454545,0.10838703193136345,0.29318587841217214
1.0,3.0,55.0,0.21237815703104082,0.7272727272727273,0.005378575547203778,1.2696295127694668,0.4545454545454545,0.14453084606159197,0.43468628614060667
1.0,4.0,55.0,0.16306429043896878,0.6818181818181818,0.010439236554966256,1.2880472730059107,0.4545454545454545,0.3484966544605627,0.3283220419553159
1.0,5.0,55.0,0.179691176986614,0.7727272727272727,0.007143372891868296,1.3280604154366131,0.5454545454545454,0.33287428542492026,0.25405727524338023
1.0,6.0,55.0,0.20016789140300648,0.8181818181818182,0.007433077381091154,1.5212063848853496,0.4545454545454545,0.012481912551044414,0.2895675930900466
1.0,7.0,55.0,0.16643271147670516,0.6363636363636364,0.003046874103581432,1.3573115521179153,0.4545454545454545,0.055252951910957825,0.2045757227321356
1.0,8.0,55.0,0.17103243124745307,0.7727272727272727,0.004063679647775949,1.2104203562571847,0.3636363636363636,0.1640770267876723,0.5911685812248
1.0,9.0,55.0,0.2198875480699004,0.7272727272727273,0.002101977557244528,1.0859196541014136,0.4545454545454545,0.033210067606242726,0.3207755336440083
1.0,0.0,60.0,0.20071768670999723,0.6818181818181818,0.00962659856533847,1.3844630624205934,0.5454545454545454,0.08074862973506142,0.15909653415503774
1.0,1.0,60.0,0.2410397899944775,0.6818181818181818,0.004572064180161679,1.2871829373518104,0.4545454545454545,0.01007049814121041,0.20868538507373058
1.0,2.0,60.0,0.21628903998565494,0.5454545454545454,0.001776345954952085,1.2501501750411101,0.4545454545454545,0.2726412692114243,0.112135683912659
1.0,3.0,60.0,0.22699527609239792,0.7272727272727273,0.003856779819969019,1.3139549117718556,0.4545454545454545,0.19687202417831917,0.17915328329396438
1.0,4.0,60.0,0.21463933407055633,0.5454545454545454,0.015415126092724073,1.185836584176839,0.4545454545454545,0.47640620841478415,0.6389105085391461
1.0,5.0,60.0,0.21071785631594314,0.5454545454545454,0.006559937893351888,1.4351964117853129,0.4545454545454545,0.5145319111034397,0.6081100305569609
1.0,6.0,60.0,0.22968829178938005,0.8636363636363636,0.003456159896144339,1.3972296344423594,0.4545454545454545,0.03158823207782029,0.14091966194702146
1.0,7.0,60.0,0.24148047721003793,0.7272727272727273,0.0013546627924890373,1.2335015754014358,0.4545454545454545,0.15781595821495062,0.3502552301831099
1.0,8.0,60.0,0.2297829136428711,0.8636363636363636,0.002733294440306235,1.0543330580200347,0.4545454545454545,0.10800548972504061,0.23555927418920697
1.0,9.0,60.0,0.24424363137030042,0.7272727272727273,0.002299528102509248,1.168523935950337,0.4545454545454545,0.0721226147334861,0.33138144718021073
