eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,1.0,15.0,0.5214676806726055,0.9285714285714286,0.017560065848758372,0.35144147550057203,9.99999999999999,0.871993944037738,0.42928248501634336
3.5,2.0,15.0,0.5728285773976137,0.9285714285714286,0.018992865249542173,0.4168147085322588,8.99999999999999,0.7995233610732054,0.4186977708429044
3.5,3.0,15.0,0.5441862945136852,0.9523809523809523,0.017541926198694244,0.3930427599127123,8.99999999999999,0.8464727547454898,0.3826505423032755
3.5,4.0,15.0,0.5170683317504879,0.0,0.03609768338269603,0.36266914074741496,7.999999999999991,0.9215485393188653,0.42731386170343866
3.5,5.0,15.0,0.5253638138691864,0.8809523809523809,0.024635029935881687,0.37322511922557,8.99999999999999,0.8703851334634511,0.44233780420561525
3.5,6.0,15.0,0.5340781971445644,0.9285714285714286,0.018279478741101144,0.37599666808848803,8.99999999999999,0.8454941967916011,0.4306848228417196
3.5,7.0,15.0,0.5267667850362311,0.9523809523809523,0.016600980477491332,0.3792413321322492,8.99999999999999,0.8490206824934367,0.4215503698584243
3.5,8.0,15.0,0.5424477764745639,0.9523809523809523,0.014449368850408564,0.37778931744938576,8.99999999999999,0.8236314116317961,0.46024268610027846
3.5,9.0,15.0,0.5375524047926611,0.9523809523809523,0.017599775546438375,0.3713691223670537,8.99999999999999,0.8157734783381171,0.38246935658594056
3.5,0.0,20.0,0.5373896168202937,0.9523809523809523,0.014621691792788888,0.37676389104336655,8.99999999999999,0.8739106801564052,0.4645634550833008
3.5,1.0,20.0,0.5195570308134602,0.9523809523809523,0.02182530000362199,0.3785576327000734,7.999999999999991,0.8827884586088165,0.4394546882931988
3.5,2.0,20.0,0.5290924986567559,0.9523809523809523,0.016727947613683052,0.3851243445178875,8.99999999999999,0.8164649005581314,0.4035448690531824
3.5,3.0,20.0,0.5318279051342266,0.9285714285714286,0.022870709098462023,0.3804752866393161,9.99999999999999,0.8756085975537337,0.3716156172823791
3.5,4.0,20.0,0.5420872176715652,0.9523809523809523,0.019120554508490012,0.375738529821768,9.99999999999999,0.8649349397590351,0.377371317695863
3.5,5.0,20.0,0.5469528244317421,0.8809523809523809,0.022017312965303962,0.3750947345114062,8.99999999999999,0.8766223161535126,0.4553055851675633
3.5,6.0,20.0,0.5302066604719233,0.9285714285714286,0.023875359874606497,0.3891829893435373,7.999999999999991,0.8649943350096394,0.4209286216975232
3.5,7.0,20.0,0.5411142505559515,0.9047619047619048,0.022043010903617682,0.5985443591302746,7.999999999999991,0.8803755362583149,0.40846607191423656
3.5,8.0,20.0,0.5381428479954197,0.9523809523809523,0.01658761454544343,0.7893069934768142,8.99999999999999,0.8627467057101015,0.431694065811666
3.5,9.0,20.0,0.5283675057879801,0.9285714285714286,0.01804814760366153,0.38290964247855447,7.999999999999991,0.8383567122818035,0.4163976937456546
3.5,0.0,25.0,0.5408137628650034,0.9523809523809523,0.016829806302683378,0.39517574628405316,8.99999999999999,0.8924769557060109,0.4148279946972701
3.5,1.0,25.0,0.5461199546164146,0.8809523809523809,0.02948334903492622,0.4328929562898949,8.99999999999999,0.9123489543853381,0.4020652282810509
3.5,2.0,25.0,0.5360561604980707,0.9047619047619048,0.022177003141799257,0.3975191244243017,8.99999999999999,0.8770504976910127,0.4122338435103131
3.5,3.0,25.0,0.5436909995445646,0.8809523809523809,0.03340169103877446,0.445514127895682,9.99999999999999,0.906438493876804,0.3519309637080712
3.5,4.0,25.0,0.5525084310514349,0.8809523809523809,0.02123595343163011,0.4236225929251105,8.99999999999999,0.8874961597542232,0.3935531581609586
3.5,5.0,25.0,0.5410223092424844,0.8571428571428571,0.025634560108925335,0.4073924845626301,8.99999999999999,0.9032682302181502,0.40808172591135305
3.5,6.0,25.0,0.5290349697628686,0.8571428571428571,0.026464313264452543,0.3878113532025419,8.99999999999999,0.8815052776502973,0.37864426150218883
3.5,7.0,25.0,0.5466903793858993,0.9523809523809523,0.013198926053484375,0.4006005290110908,7.999999999999991,0.8131112496659829,0.4184424874019119
3.5,8.0,25.0,0.5405549416015769,0.9523809523809523,0.016906950708326023,0.42322340289722693,10.999999999999988,0.8786651789308998,0.3664631154210272
3.5,9.0,25.0,0.5353335999160795,0.9523809523809523,0.014800760321574239,0.4197471943993013,8.99999999999999,0.856177862879633,0.4418605965479851
3.5,0.0,30.0,0.5468731165584126,0.9047619047619048,0.025705099374750465,0.6690456744417161,10.999999999999988,0.9007460007180745,0.36047953308431413
3.5,1.0,30.0,0.5344610718065642,0.9285714285714286,0.022979769391716785,0.6673780675984723,7.999999999999991,0.867956124097065,0.38091323156998724
3.5,2.0,30.0,0.5496049213202066,0.9285714285714286,0.02428373684816783,0.40882687559042435,8.99999999999999,0.8951672392353563,0.4640199958536421
3.5,3.0,30.0,0.5431247007064651,0.9523809523809523,0.02330275091440572,0.4485695568829594,9.99999999999999,0.8852427643502822,0.3910745064891932
3.5,4.0,30.0,0.5356647942369801,0.6666666666666666,0.026405725895944327,0.4076907508403236,8.99999999999999,0.9324716713881009,0.42510447374056226
3.5,5.0,30.0,0.5159021336453915,0.9285714285714286,0.018448523189159304,0.3695090271410222,8.99999999999999,0.8611599656427655,0.4033600782694181
3.5,6.0,30.0,0.5539186966758282,0.9523809523809523,0.016536745309116932,0.4472051083589736,9.99999999999999,0.8706727629000643,0.3503449248599996
3.5,7.0,30.0,0.5246699686336294,0.047619047619047616,0.043447146866581535,0.6313193189934133,7.999999999999991,0.9425953588184544,0.4400901019244935
3.5,8.0,30.0,0.4920446120006792,0.9285714285714286,0.020253202736041857,0.37383733266532526,8.99999999999999,0.9102795362891634,0.41306993464709907
3.5,9.0,30.0,0.5198893228111763,0.047619047619047616,0.026422175335986446,0.38234268529829396,8.99999999999999,0.9143822010329747,0.3945123257581822
3.5,0.0,35.0,0.5183883688142381,0.9285714285714286,0.01645657541520741,0.37675694238200863,7.999999999999991,0.8513688994697534,0.4467670546711546
3.5,1.0,35.0,0.5290903501844498,0.9047619047619048,0.022284941265707934,0.42080619588544066,9.99999999999999,0.8551459986572296,0.383396638263891
3.5,2.0,35.0,0.5274008827650188,0.9523809523809523,0.018393156410692873,0.40881787233205247,8.99999999999999,0.8680656193843825,0.4430772045733587
3.5,3.0,35.0,0.5190367068587394,0.9523809523809523,0.02165174950414876,0.8266891556423699,7.999999999999991,0.899161305022404,0.4466558743878454
3.5,4.0,35.0,0.5426619977626052,0.9523809523809523,0.020806460403205624,0.4079454849364318,9.99999999999999,0.8669123111869436,0.36430478324494275
3.5,5.0,35.0,0.5285882898821602,0.5476190476190477,0.027266856027138457,0.6285043617903797,8.99999999999999,0.920571120043193,0.42810296547782223
3.5,6.0,35.0,0.5322649151592294,0.7142857142857143,0.029032529062479197,0.42994885495208734,11.999999999999988,0.9032479492958381,0.3523866317330504
3.5,7.0,35.0,0.5699373979555284,0.8333333333333334,0.02673048755653469,0.7063068245144104,10.999999999999988,0.9082169439982333,0.3605579129193363
3.5,8.0,35.0,0.5361895276718655,0.0,0.048569816227487315,0.3532198436861056,7.999999999999991,0.8986958758207501,0.46108728564106927
3.5,9.0,35.0,0.5469981000073176,0.9285714285714286,0.01842144413352896,0.40320739434728337,11.999999999999988,0.8829655117410465,0.36397373768860924
