eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,7.0,25.0,0.08384319003629878,0.0,0.023758073017008014,5.728267023185326,0.0,0.4191689022853228,0.24577019582680462
0.5,8.0,25.0,0.06944165786406813,0.0,0.025804420167990238,4.394385471604469,0.0,0.3701005074329143,0.28780377529195583
0.5,9.0,25.0,0.07468425361273175,0.0,0.027355769807987537,3.590255938078923,0.0,0.3344601991433038,0.29388145953576067
0.5,0.0,30.0,0.06674187506373648,0.0,0.027189016236079756,4.048001880354423,0.0,0.6317463718527956,0.36925749910661315
0.5,1.0,30.0,0.060574330722774565,0.0,0.02206517262553224,3.8956437769395404,0.0,0.6363393513275082,0.362717361983778
0.5,2.0,30.0,0.07571864572325952,0.0,0.01937496439121814,5.084614643104189,0.0,0.4690554843263909,0.35448069672042914
0.5,3.0,30.0,0.06898893749839115,0.0,0.025787406686971524,13.554982231393053,0.0,0.8102700211855799,0.4885570902771669
0.5,4.0,30.0,0.07904148304092491,0.0,0.021573241793229656,6.512550671482649,0.0,0.6603169557092683,0.45140104130879993
0.5,5.0,30.0,0.08653836898440183,0.0,0.018236894331000494,3.8284628067375315,0.0,0.5754153064711153,0.45739510506138736
0.5,6.0,30.0,0.09684230513239263,0.0,0.023177289857923323,4.948373707332719,0.0,0.5651023991717956,0.34114853378533566
0.5,7.0,30.0,0.09014184405007367,0.0,0.021002741062667248,3.2007169671856386,0.0,0.42927148411738425,0.2546833015415551
0.5,8.0,30.0,0.11132554459184994,0.0,0.023065717952368624,3.843251732512399,0.0,0.3274201178602448,0.2821979187686719
0.5,9.0,30.0,0.06314158219366393,0.0,0.03744326907837823,8.354848273433035,0.0,0.7660891351266906,0.4811635932866946
0.5,0.0,35.0,0.08824325922046343,0.0,0.018921923767956848,5.096608946816689,0.0,0.4866011200307736,0.409423344686553
0.5,1.0,35.0,0.09906151683245845,0.0,0.04455355324504954,4.942519679553497,0.0,0.6701316262259336,0.4461372018392978
0.5,2.0,35.0,0.09867864548500824,0.25,0.021290169234718156,5.37891434633748,0.0,0.6203437905929818,0.5051176529099827
0.5,3.0,35.0,0.07795224925487382,0.0,0.03510211858788118,8.49571116256504,0.0,0.7764166322483219,0.5285925291859056
0.5,4.0,35.0,0.08162943852543726,0.0,0.021527322341965343,4.8290586437096925,0.0,0.2283956875890434,0.06733165848773638
0.5,5.0,35.0,0.08776201527391206,0.0,0.03225542190606265,3.491683632988541,0.0,0.6224526872765782,0.4487916197014422
0.5,6.0,35.0,0.08245331295519366,0.0,0.02353865110212808,13.162958658962442,0.0,0.7121545779706813,0.6585122835369428
0.5,7.0,35.0,0.10159022137266134,0.0,0.021174274195094763,2.3095130248882576,0.0,0.4284918655838536,0.2990275905119591
0.5,8.0,35.0,0.08701648231157787,0.0,0.022798138088864682,8.898633412895137,0.0,0.7116411211237214,0.47575324272206404
0.5,9.0,35.0,0.06419776614408358,0.0,0.025956943671260804,6.163676791947186,0.0,0.6564185284344789,0.42591531530146576
0.5,0.0,40.0,0.08032221296938767,0.0,0.03287096315966608,4.595987834913213,0.0,0.7154014680593503,0.45240345551482153
0.5,1.0,40.0,0.09123260271736836,0.0,0.0189324689756213,4.251688434197668,0.0,0.5742108551164467,0.40697197157039094
0.5,2.0,40.0,0.08828972175065712,0.0,0.0368140755383143,12.359038387127544,0.0,0.8659047442015269,0.543030604380453
0.5,3.0,40.0,0.0877370912272114,0.0,0.026274300055228218,7.639549692675689,0.0,0.6819775776357831,0.4854951080597988
0.5,4.0,40.0,0.08099771067993479,0.0,0.022574368559716586,3.6494475473152126,0.0,0.5681668115394221,0.38865055181921554
0.5,5.0,40.0,0.07957733757786371,0.0,0.022234237033108253,9.457548475634816,0.0,0.6313019578132275,0.5073969446517151
0.5,6.0,40.0,0.06396821170629281,0.0,0.021241611827307712,4.290317426452317,0.0,0.48668480589485225,0.3512678614887681
0.5,7.0,40.0,0.05669985907452121,0.0,0.023943882901241314,2.9491476557303984,0.0,0.49553346098035245,0.3280631371721821
0.5,8.0,40.0,0.07396392051033018,0.0,0.01610190424339167,4.052838363375974,0.0,0.4700223851638771,0.3893248675333981
0.5,9.0,40.0,0.07585820964401417,0.0,0.03325038356146207,10.349939804684576,0.0,0.8354640733612073,0.5394104274103935
0.5,0.0,45.0,0.07392939439802004,0.0,0.019159299882663204,10.677634636680798,0.0,0.7906157303176459,0.5236454233235959
0.5,1.0,45.0,0.076353892567294,0.25,0.022836575119977408,7.65291224070975,0.0,0.6922486042476169,0.5701283457789662
0.5,2.0,45.0,0.07834602110702274,0.0,0.024625160594618455,3.6958637230262568,0.0,0.6220022452606147,0.4626997942481049
0.5,3.0,45.0,0.08740989175011725,0.0,0.018485152321252488,2.9457834329695696,0.0,0.41254384150913426,0.35737890010831136
0.5,4.0,45.0,0.08397424295027689,0.0,0.031002668521898265,8.66463869242513,0.0,0.7833771770179542,0.5236045512129421
0.5,5.0,45.0,0.07740526176588584,0.0,0.02229154458411094,3.303753041358536,0.0,0.5189087129839223,0.37512966302475353
0.5,6.0,45.0,0.05542383815355619,0.0,0.022022320544808446,4.40775099260903,0.0,0.5552046382990835,0.35153255684341195
0.5,7.0,45.0,0.05285315564163909,0.0,0.02744527153511432,6.254645658812025,0.0,0.6012757635617093,0.34460116193028595
0.5,8.0,45.0,0.07598880880469538,0.0,0.022278906933001892,3.628166610919064,0.0,0.5585591114138349,0.4839479371785325
0.5,9.0,45.0,0.07650246850270374,0.0,0.022860152408821454,11.63048796584283,0.0,0.7348178566342985,0.5665272315350359
0.5,0.0,50.0,0.06872433536658555,0.0,0.029920255044061986,7.38286649711808,0.0,0.7162613900820881,0.4656668031925006
0.5,1.0,50.0,0.09231847791809221,0.0,0.022577068327960217,6.087356790126378,0.0,0.6319996062368124,0.4896636101682124
0.5,2.0,50.0,0.0697431974554072,0.0,0.04556896037182907,6.881898029598263,0.0,0.7660315792700364,0.4528698552004558
0.5,3.0,50.0,0.07061649571866656,0.0,0.020647586424634688,6.370479043150253,0.0,0.6921251472979983,0.544473598751929
0.5,4.0,50.0,0.09553348132968066,0.0,0.02215803408886161,12.765088973711896,0.0,0.6965490913828866,0.6462008415941087
0.5,5.0,50.0,0.09090725302182871,0.0,0.027336721267514918,4.269328368733871,0.0,0.5684100561833446,0.4373532828342428
0.5,6.0,50.0,0.0952952834144386,0.0,0.020544738823246537,3.3423957562078455,0.0,0.4134735547165024,0.36291391877249196
0.5,7.0,50.0,0.07300146950385518,0.0,0.023949480066512423,7.70831264028411,0.0,0.7406720330146438,0.5810240032086952
0.5,8.0,50.0,0.0635160021317793,0.0,0.023603086681704914,3.1699520692755683,0.0,0.5645143292013922,0.3615301585967087
0.5,9.0,50.0,0.0640965485535062,0.0,0.029194364805261483,10.530610492684223,0.0,0.8230392309333728,0.5525657148126494
0.5,0.0,55.0,0.0683609639947725,0.0,0.02190209193554692,11.170976823503349,0.0,0.6618277410339032,0.6122042452606271
0.5,1.0,55.0,0.07617589410435235,0.0,0.021006954328399146,11.046584079840073,0.0,0.7853521155904619,0.5514795814882689
0.5,2.0,55.0,0.06475866415080629,0.0,0.02403136744280802,7.323234519670743,0.0,0.5766909197523324,0.4261869771918084
0.5,3.0,55.0,0.08060161914021362,0.0,0.02328633499800183,8.138162647048437,0.0,0.6842961939511456,0.5306399168337421
0.5,4.0,55.0,0.07448340972495336,0.0,0.02492049602601409,5.6620342859728865,0.0,0.6824769665997958,0.39658870862987716
0.5,5.0,55.0,0.08132020899093159,0.0,0.03988840794109211,8.377638835798798,0.0,0.776110540704832,0.44132215622322396
0.5,6.0,55.0,0.0653936066740176,0.0,0.04259748481242333,7.9098317109587555,0.0,0.8672041844736321,0.5165894467878075
0.5,7.0,55.0,0.07006712003109707,0.25,0.022286396567505414,4.719657669499044,0.0,0.6697121618762369,0.557152102011716
0.5,8.0,55.0,0.08172807830266175,0.0,0.02321761644430206,7.38556798664848,0.0,0.7472183665868195,0.5577379017091272
0.5,9.0,55.0,0.06933851754769792,0.0,0.023673883670423407,4.292038977798371,0.0,0.5319600908332113,0.3287860915270878
