eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,30.0,0.2203759374108677,0.5,0.0158081992852353,2.5239824790953733,0.0,0.024888343555131164,0.00040090246766085873
3.5,1.0,30.0,0.05445708547204863,0.5,0.024876610764476115,1.259560281475757,0.0,0.3557699474935353,0.728388930083553
3.5,2.0,30.0,0.32541953602050555,0.75,0.021740821272222755,2.362643116348962,0.24999999999999994,0.16080222829258278,0.19202586244388056
3.5,3.0,30.0,0.34653755212229637,0.0,0.07331559502429585,2.6244748638586732,0.4999999999999999,0.009928000698586863,0.08967373231487819
3.5,4.0,30.0,0.03087236492471297,0.5,0.03627126372248468,2.2238279376694456,0.0,0.366222463406812,0.6749230841667065
3.5,5.0,30.0,0.30884409498230514,0.25,0.017298238342945232,2.4105279265168273,0.0,0.050270942122366484,0.1012407180075297
3.5,6.0,30.0,0.07907051322457824,1.0,0.02780791417967546,2.7421081575281905,0.9999999999999998,0.35604942466018397,0.5925359784578565
3.5,7.0,30.0,0.03276940642923178,0.5,0.009089936324967688,1.9279370058398748,0.24999999999999994,0.37126175211237133,0.7267986280990328
3.5,8.0,30.0,0.2700815464552614,0.25,0.0289555011605685,3.2533062161930193,0.0,0.12163736324798854,0.0969186365584517
3.5,9.0,30.0,0.03764732260205653,0.5,0.0339432551507214,2.1947868495281693,0.0,0.3473221264801847,0.7188199753333389
3.5,0.0,35.0,0.030383807265465784,0.75,0.007894398163458789,1.9499690712587523,0.24999999999999994,0.3792353495652228,0.7112862804622715
3.5,1.0,35.0,0.028768073202275167,0.75,0.011883279269148336,2.7962784618812133,0.0,0.40085517964982376,0.5722306619139775
3.5,2.0,35.0,0.3310210492090468,0.25,0.023839296134485443,1.9245957088520196,0.24999999999999994,0.007392812750420117,0.06244467669230318
3.5,3.0,35.0,0.28682775323373094,0.5,0.0651895261644212,2.7564681947882876,0.24999999999999994,0.0629102300613524,0.08427485676656311
3.5,4.0,35.0,0.0625553514841289,0.5,0.017043117945562753,3.387395969195696,0.4999999999999999,0.3131467587504395,0.6664075406576404
3.5,5.0,35.0,0.2303238076880163,0.0,0.07073731404319254,3.0446804933795693,0.0,0.060145515672279534,0.20479510449524932
3.5,6.0,35.0,0.04565588371976835,0.5,0.012347899477234272,2.1792765856927803,0.24999999999999994,0.4067450050918539,0.70516963712478
3.5,7.0,35.0,0.039970767776715516,0.75,0.005253321418396448,2.0230448258440923,0.24999999999999994,0.3773204703015193,0.6928337509783143
3.5,8.0,35.0,0.33370269357053706,0.25,0.02768249780884575,2.304033084999173,0.24999999999999994,0.001652542389210765,0.09084295760869524
3.5,9.0,35.0,0.35524813338244593,0.75,0.017791570602225238,3.3972204366789,0.0,0.09378744600384722,0.024271613208556652
