eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,4.0,25.0,0.12467422003069636,0.0,0.02490227790551069,1.1815416280948026,0.3999999999999999,0.30744662024963687,0.17625730981475515
0.5,5.0,25.0,0.12381307233335077,0.02702702702702703,0.034028348724743675,1.2422271942721488,0.29999999999999993,0.39828665529765933,0.2215479980196232
0.5,6.0,25.0,0.15211338350590248,0.08108108108108109,0.02915764444020812,1.3723100996921387,0.29999999999999993,0.011696609712342059,0.11422628850467811
0.5,7.0,25.0,0.13949421547427454,0.05405405405405406,0.03281404270021627,1.0582421343610804,0.29999999999999993,0.43546117451565014,0.21100151861767885
0.5,8.0,25.0,0.137009013276626,0.0,0.033843037441051195,1.2912491107875836,0.29999999999999993,0.12386395526344778,0.09597719217574989
0.5,9.0,25.0,0.12699693900375764,0.0,0.03939006712843129,1.252618032129973,0.29999999999999993,0.31828506266416184,0.17144637716160452
0.5,0.0,30.0,0.15347587587640754,0.13513513513513514,0.030623841163896638,1.0759890167872905,0.29999999999999993,0.04181948749657626,0.0957703894129328
0.5,1.0,30.0,0.12713227123986337,0.05405405405405406,0.03401589127721512,1.2933947686215128,0.29999999999999993,0.5031896589612839,0.196051545573278
0.5,2.0,30.0,0.1471437431558143,0.02702702702702703,0.026681078830854986,1.1523716949887093,0.29999999999999993,0.22883583358517923,0.08046695732184296
0.5,3.0,30.0,0.13770242805983088,0.02702702702702703,0.01902915457275366,1.1360613284980232,0.29999999999999993,0.2271612666734508,0.1538893815567682
0.5,4.0,30.0,0.12804710390032664,0.05405405405405406,0.04494684502175783,1.447813590406704,0.19999999999999996,0.5080622319464293,0.15883923972648942
0.5,5.0,30.0,0.13287534095765655,0.05405405405405406,0.035441404281446875,1.0693045169848139,0.29999999999999993,0.20716067150613615,0.1352083759472075
0.5,6.0,30.0,0.12821154839334378,0.08108108108108109,0.028666641304694984,1.1823143488510106,0.19999999999999996,0.36417049192691403,0.03419285979847932
0.5,7.0,30.0,0.14214220529936727,0.08108108108108109,0.02440776328958496,1.043856625699418,0.19999999999999996,0.03939008174856138,0.07979607475274884
0.5,8.0,30.0,0.131368290278166,0.0,0.038330653722708864,1.4143540959871599,0.3999999999999999,0.24956976800501937,0.13064208471236735
0.5,9.0,30.0,0.15716545059503176,0.10810810810810811,0.03376929070647598,1.2888477807473002,0.29999999999999993,0.1798242811781565,0.1701722056993318
0.5,0.0,35.0,0.14304829391427856,0.08108108108108109,0.026744307825293034,1.2533805622150203,0.29999999999999993,0.28288755513879904,0.1797646494918427
0.5,1.0,35.0,0.13255927459763553,0.02702702702702703,0.04173197099019184,1.147339372193601,0.19999999999999996,0.7915989127573524,0.009884602215789733
0.5,2.0,35.0,0.14454283733458734,0.05405405405405406,0.032393685816358264,1.4410862778215008,0.29999999999999993,0.04577214690638294,0.11907209266990001
0.5,3.0,35.0,0.14277310828238932,0.16216216216216217,0.023070556117885846,1.4509970898547846,0.29999999999999993,0.14579763969880116,0.13618740238898688
0.5,4.0,35.0,0.12699345999474532,0.02702702702702703,0.03629123729529684,1.1735696812173853,0.29999999999999993,0.25477471615829833,0.17955150748022922
0.5,5.0,35.0,0.15717670857634589,0.0,0.02937880435041389,1.24468786512089,0.19999999999999996,0.6334869083125272,0.024472492800438995
0.5,6.0,35.0,0.14042309327680277,0.0,0.031563586594785496,1.0370851945560955,0.19999999999999996,0.10480135722320459,0.0630672274571262
0.5,7.0,35.0,0.1426473821137843,0.08108108108108109,0.03333198334669336,1.4423414766551463,0.19999999999999996,0.5712564119214405,0.014864095144474876
0.5,8.0,35.0,0.1359469664692926,0.02702702702702703,0.03467210894061052,1.5496791923880404,0.19999999999999996,0.6302318734901283,0.016858700708101852
0.5,9.0,35.0,0.14841124761142244,0.05405405405405406,0.03656145931754164,1.3765373459395303,0.29999999999999993,0.01780454403770847,0.12459219139638193
0.5,0.0,40.0,0.1307909590092262,0.16216216216216217,0.026210814866499284,1.2263263656234495,0.19999999999999996,0.43599947626280616,0.009878707503182616
0.5,1.0,40.0,0.1405369318095091,0.08108108108108109,0.030787471358478195,1.0900346499241946,0.19999999999999996,0.4144342316632937,0.0649747074619828
0.5,2.0,40.0,0.15107244973602577,0.08108108108108109,0.019230242999369467,1.0848796700201788,0.19999999999999996,0.8530748063176574,0.09021224836270915
0.5,3.0,40.0,0.13818081361656845,0.10810810810810811,0.028871530983715477,1.2767468667897046,0.19999999999999996,0.38648900749598036,0.018543772278045528
0.5,4.0,40.0,0.14294468419020034,0.02702702702702703,0.030158386907371177,1.4221164045163213,0.19999999999999996,0.6606177395831614,0.045024871967715034
0.5,5.0,40.0,0.1363822886235602,0.10810810810810811,0.03947125880433766,1.2073284261192279,0.19999999999999996,0.5931896337566074,0.011853219349186702
0.5,6.0,40.0,0.13574999038075072,0.08108108108108109,0.04190154519480535,1.4815625447999485,0.19999999999999996,0.516441008342017,0.01367779967369932
0.5,7.0,40.0,0.1212504298067724,0.08108108108108109,0.049678065052228965,1.2771338732639435,0.29999999999999993,0.08610321856796345,0.08900977549133658
0.5,8.0,40.0,0.13506241271187558,0.05405405405405406,0.03993454256106481,1.2784807698817997,0.29999999999999993,0.7474412629200625,0.008431915652354752
0.5,9.0,40.0,0.14565684927745046,0.08108108108108109,0.03733775640830193,1.4393233691479534,0.19999999999999996,0.25519168246061746,0.06386383681068303
0.5,0.0,45.0,0.15287853802997328,0.05405405405405406,0.023529149224291147,1.3664618864192946,0.19999999999999996,0.7233094296369116,0.05220122673308627
0.5,1.0,45.0,0.14015033877386665,0.0,0.033660373858353965,1.1258508630962756,0.19999999999999996,0.7838744315724222,0.014946728952108301
0.5,2.0,45.0,0.14403738517529685,0.16216216216216217,0.029349354616653233,1.1543202398517205,0.19999999999999996,1.347970540538474,0.11565274758147749
0.5,3.0,45.0,0.13588922173945164,0.02702702702702703,0.0335221688472618,1.3085852953845252,0.19999999999999996,0.7482686484246985,0.010801242247886327
0.5,4.0,45.0,0.137865588931989,0.02702702702702703,0.030469217487181455,1.1529268404865638,0.19999999999999996,0.5708547395724174,0.0006903377915875888
0.5,5.0,45.0,0.143739572647799,0.02702702702702703,0.02945689056915235,1.3909515509152857,0.19999999999999996,0.016699464388310093,0.09813815861308404
0.5,6.0,45.0,0.14899870179086988,0.02702702702702703,0.02339132920884058,1.6688670145404623,0.19999999999999996,0.39088926056157564,0.14589636765714747
0.5,7.0,45.0,0.1691084654073036,0.16216216216216217,0.03557288026951088,1.4162877837030234,0.19999999999999996,0.7673144907684448,0.011483970986582137
0.5,8.0,45.0,0.15808929165633778,0.1891891891891892,0.027687318155030092,1.2132259975368709,0.19999999999999996,0.6925978590693533,0.03831870540427603
0.5,9.0,45.0,0.14851189845437804,0.02702702702702703,0.027966928793429425,1.056105173076653,0.19999999999999996,1.5362381999174421,0.11793117702349025
0.5,0.0,50.0,0.16131577337370376,0.08108108108108109,0.029886627176463808,1.2650183475948182,0.19999999999999996,0.799521125845854,0.024599738813761766
0.5,1.0,50.0,0.1455825353506804,0.13513513513513514,0.03168826328189171,1.4157841755462686,0.19999999999999996,0.41389635199956065,0.011285254060853758
0.5,2.0,50.0,0.13979089608264325,0.0,0.03200837700711393,1.2089298230752856,0.19999999999999996,0.18710960168228052,0.09031072230949157
0.5,3.0,50.0,0.14393291779447498,0.08108108108108109,0.024392817152170457,1.4297590076712305,0.19999999999999996,0.23619540064088065,0.08396406233383198
0.5,4.0,50.0,0.1469729432152769,0.13513513513513514,0.03186008476903081,1.191105940323336,0.19999999999999996,0.25726990368744834,0.09247248016989078
0.5,5.0,50.0,0.14102043685358265,0.10810810810810811,0.028773809790454498,1.1472693006807693,0.19999999999999996,1.5059419210805336,0.19106351839673696
0.5,6.0,50.0,0.14533511771821922,0.05405405405405406,0.030178443807004945,1.3141431003694364,0.19999999999999996,0.8144369777742185,0.04006892182780164
0.5,7.0,50.0,0.14609883622799877,0.08108108108108109,0.0306773177919249,1.4367566667096048,0.19999999999999996,0.13950992818069582,0.08567420087279168
0.5,8.0,50.0,0.13832068502885358,0.10810810810810811,0.03729031794816539,1.3517659579602372,0.19999999999999996,0.43754921555725657,0.04977826553519418
0.5,9.0,50.0,0.15069391650972455,0.10810810810810811,0.03488731366797337,1.3061456496500874,0.19999999999999996,1.2760071828524016,0.12578821679087712
0.5,0.0,55.0,0.15519520337664072,0.08108108108108109,0.032022753520163906,1.1435805350261008,0.19999999999999996,0.9080506493458633,0.061301428107669476
0.5,1.0,55.0,0.1393459145492352,0.0,0.041725217717379255,1.3964269319825728,0.19999999999999996,0.02055654206670871,0.04105572860863015
0.5,2.0,55.0,0.1536659458678803,0.05405405405405406,0.029254876004448847,1.4134509968259898,0.19999999999999996,0.9582616376950822,0.05229800574783398
0.5,3.0,55.0,0.14936596873215852,0.08108108108108109,0.03073358548613387,1.3829137275585932,0.19999999999999996,0.0052621816326067754,0.10125396320872007
0.5,4.0,55.0,0.15758209237826562,0.10810810810810811,0.028576463861595257,1.0790949884976109,0.19999999999999996,1.2677947323201464,0.08295989441687605
0.5,5.0,55.0,0.15796161194249825,0.16216216216216217,0.02393301306424656,1.2303116662229239,0.09999999999999998,1.6434808596404396,0.1926061586341092
0.5,6.0,55.0,0.1352775098558698,0.05405405405405406,0.030414898503766555,1.1961639142944374,0.19999999999999996,0.5531899566953933,0.013956450286688741
0.5,7.0,55.0,0.1680879375200242,0.16216216216216217,0.012875407456648572,1.3531916429283641,0.0,2.1112920533944473,0.32212055915830956
0.5,8.0,55.0,0.1490643562024353,0.10810810810810811,0.0269553640270666,1.3762142931881072,0.19999999999999996,0.750981096435204,0.02963826532235645
0.5,9.0,55.0,0.1462012278894007,0.08108108108108109,0.03617148948476071,1.3098646036645016,0.29999999999999993,0.06312971410941914,0.1263497313046144
