eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,6.0,15.0,0.08624258764645747,0.045454545454545456,0.03933811229481124,2.7444508683355413,0.4545454545454545,0.938675458222059,0.6556759194895281
0.5,7.0,15.0,0.08351234765716056,0.045454545454545456,0.042209188227452205,2.9216837071072064,0.4545454545454545,0.943752867258407,0.6706659644964383
0.5,8.0,15.0,0.07683913549757741,0.09090909090909091,0.041544299853676296,3.4480485132869085,0.4545454545454545,0.9493297333056464,0.6901898855972332
0.5,9.0,15.0,0.08884138943084924,0.0,0.050081053697773846,3.043446330965538,0.5454545454545454,0.9496727405532943,0.6742599402719505
0.5,0.0,20.0,0.09736010839887992,0.045454545454545456,0.041736524837602186,2.5165134175966375,0.5454545454545454,0.9378829222500678,0.6628589471479983
0.5,1.0,20.0,0.08291725923003322,0.045454545454545456,0.04605876374258124,2.768692413585303,0.4545454545454545,0.9381216624288717,0.6514038823711437
0.5,2.0,20.0,0.0787862167602871,0.09090909090909091,0.046157286499755375,2.432104339231423,0.4545454545454545,0.9441491405372664,0.6703114682283401
0.5,3.0,20.0,0.08652773157374698,0.18181818181818182,0.043920509730640135,3.576453643459173,0.5454545454545454,0.9472363875071422,0.6841496181578898
0.5,4.0,20.0,0.0997425029620529,0.18181818181818182,0.043336899627846114,2.485661055403069,0.5454545454545454,0.920304115659473,0.6308103485824582
0.5,5.0,20.0,0.07865135172010843,0.045454545454545456,0.0426715451284222,2.6897789911473335,0.5454545454545454,0.9346802821806915,0.6397869189560288
0.5,6.0,20.0,0.08886815145725704,0.13636363636363635,0.044689167404036105,2.5722331968262853,0.5454545454545454,0.9429101787965933,0.669611308717295
0.5,7.0,20.0,0.08658501115219516,0.09090909090909091,0.03000508433549629,2.1351335127400373,0.4545454545454545,0.9222860144912506,0.643991532788677
0.5,8.0,20.0,0.08973611803211823,0.22727272727272727,0.04516340716107809,2.2967850613370193,0.5454545454545454,0.9318485557746191,0.6489916793911877
0.5,9.0,20.0,0.09037331861860408,0.13636363636363635,0.0414249066726975,2.988110424408956,0.3636363636363636,0.9415260163251266,0.6504532460107644
0.5,0.0,25.0,0.09636534111227134,0.0,0.0410322750419585,2.2613929530987598,0.4545454545454545,0.9340738318422418,0.6527228198866396
0.5,1.0,25.0,0.09236868877692508,0.045454545454545456,0.04263484575693355,2.8159326130908386,0.5454545454545454,0.9383405917284438,0.6613316937306405
0.5,2.0,25.0,0.09925560192315666,0.13636363636363635,0.03749833260740942,2.3694227840577033,0.5454545454545454,0.9313649880385299,0.6518122138835285
0.5,3.0,25.0,0.08157175413580878,0.13636363636363635,0.04136006313656913,2.650072094411346,0.5454545454545454,0.9417446700146423,0.6649074589632452
0.5,4.0,25.0,0.0898595309531111,0.045454545454545456,0.04303918021280171,2.714654046325768,0.3636363636363636,0.9229097946560637,0.6056923692805141
0.5,5.0,25.0,0.08550428202530053,0.045454545454545456,0.04136632542626612,2.743528070707372,0.5454545454545454,0.9417787735683526,0.6472910665030257
0.5,6.0,25.0,0.09348301587398457,0.09090909090909091,0.0378365082781554,2.401608876402278,0.4545454545454545,0.9220138985890096,0.6219718128362428
0.5,7.0,25.0,0.07912927342854917,0.13636363636363635,0.04424673100370247,2.399192391746193,0.5454545454545454,0.9361224258253558,0.6801253593754545
0.5,8.0,25.0,0.08914781620193739,0.18181818181818182,0.04380314778166241,2.6615308222006666,0.4545454545454545,0.9389240922665271,0.6438202424978965
0.5,9.0,25.0,0.0920331487736345,0.18181818181818182,0.030514548602872525,2.5166032290568463,0.5454545454545454,0.9198933722218956,0.6122606528281745
0.5,0.0,30.0,0.09240067017257557,0.36363636363636365,0.02880711281334837,2.496376112652492,0.4545454545454545,0.9313039336095632,0.640403461390196
0.5,1.0,30.0,0.08052410569040455,0.045454545454545456,0.048433419910301104,2.6309250148981116,0.5454545454545454,0.9409183672996555,0.6514327017423585
0.5,2.0,30.0,0.0792765466988884,0.09090909090909091,0.0440428137259152,2.626826211031794,0.5454545454545454,0.9390718662228178,0.6399566106704457
0.5,3.0,30.0,0.09715414619930554,0.3181818181818182,0.021542296592572348,2.6805033046449656,0.4545454545454545,0.8875171321253145,0.5676959687618767
0.5,4.0,30.0,0.09662445422850562,0.18181818181818182,0.03828679300825916,2.3611208644413253,0.4545454545454545,0.9250950606320228,0.6459204490128722
0.5,5.0,30.0,0.10311650229620264,0.18181818181818182,0.021692447874078955,2.2944396302467878,0.5454545454545454,0.9129820562391159,0.6108389369145186
0.5,6.0,30.0,0.09598380906690762,0.09090909090909091,0.035316371660994925,2.4135213099168613,0.5454545454545454,0.9251658675741989,0.6219546120647784
0.5,7.0,30.0,0.08960426535557667,0.13636363636363635,0.034422145895638676,2.3067505866809412,0.5454545454545454,0.9150250257718232,0.6289591031817275
0.5,8.0,30.0,0.09505636278747105,0.3181818181818182,0.03501852655973289,2.4772312143981114,0.5454545454545454,0.8953030548835508,0.5860882107453511
0.5,9.0,30.0,0.10422645204562013,0.22727272727272727,0.03216623272449099,2.627123160180055,0.4545454545454545,0.8980430757429338,0.5861109394488349
0.5,0.0,35.0,0.09081394976455567,0.22727272727272727,0.0307033488850901,2.384524106528576,0.5454545454545454,0.9220272892001732,0.6178023526467484
0.5,1.0,35.0,0.10240135037345041,0.36363636363636365,0.030160756362094313,2.6294011912757496,0.5454545454545454,0.8914876441772747,0.587903432165272
0.5,2.0,35.0,0.08157596458892359,0.09090909090909091,0.040837904136094935,3.260191870735028,0.5454545454545454,0.9447019939378923,0.6822366137221468
0.5,3.0,35.0,0.07927903408495186,0.13636363636363635,0.04498945793900739,2.455048110859346,0.5454545454545454,0.9269105144683288,0.6162754431794432
0.5,4.0,35.0,0.08164201990623002,0.18181818181818182,0.03977059531725299,2.312481361801996,0.5454545454545454,0.9286482023839902,0.6248588958060514
0.5,5.0,35.0,0.1004672806319512,0.18181818181818182,0.02595402882408188,2.6163917781412755,0.4545454545454545,0.9013756094381018,0.5934140404266516
0.5,6.0,35.0,0.10619643226473345,0.2727272727272727,0.03761041771958602,2.5314632930676924,0.4545454545454545,0.8959431522593259,0.5903029424155682
0.5,7.0,35.0,0.0852576526022007,0.045454545454545456,0.045883253471582085,2.3300266540408887,0.4545454545454545,0.9349628106301114,0.6498296983992199
0.5,8.0,35.0,0.10053140522129128,0.18181818181818182,0.026040492421817996,2.9621495320065883,0.3636363636363636,0.8987360706931022,0.5867336752013873
0.5,9.0,35.0,0.11489847535310406,0.13636363636363635,0.03915746523325237,2.3516701501241335,0.5454545454545454,0.9231048884962365,0.6346716111971189
0.5,0.0,40.0,0.08423046029630353,0.18181818181818182,0.024283695790860906,2.240238174429082,0.5454545454545454,0.9082425893003201,0.6073927034748792
0.5,1.0,40.0,0.12100453037848975,0.3181818181818182,0.01392474428463758,3.074165456686347,0.4545454545454545,0.8036665667483895,0.4492080251597708
0.5,2.0,40.0,0.08301485213346493,0.0,0.045607379334907834,2.6315230458274588,0.5454545454545454,0.9366059768291122,0.6391595237659107
0.5,3.0,40.0,0.10722431095882676,0.22727272727272727,0.02837569716221705,2.9942291666008662,0.4545454545454545,0.8598412254758309,0.5374971696550855
0.5,4.0,40.0,0.07326705660965954,0.045454545454545456,0.04293253347400235,2.5941227875381134,0.4545454545454545,0.9323424638992467,0.6437756636767716
0.5,5.0,40.0,0.10223639855095214,0.045454545454545456,0.043812844180113705,2.885566132158174,0.5454545454545454,0.9384002769803143,0.6525548039630513
0.5,6.0,40.0,0.08413440592713635,0.09090909090909091,0.04755710649381364,2.359107253543402,0.5454545454545454,0.9326798550673118,0.6296016533074921
0.5,7.0,40.0,0.09570574250748433,0.2727272727272727,0.041990946101976685,2.8633168819655714,0.4545454545454545,0.912571900430221,0.5910112989700693
0.5,8.0,40.0,0.09546748975485769,0.3181818181818182,0.03547915699241796,2.3170502868231075,0.4545454545454545,0.9072983550842451,0.6157572727941709
0.5,9.0,40.0,0.10750264857672366,0.09090909090909091,0.031462242011295445,3.360602498037726,0.5454545454545454,0.8469376898015694,0.522236342018789
0.5,0.0,45.0,0.10257638245977388,0.18181818181818182,0.02684131231160465,2.7782475251565697,0.4545454545454545,0.895075025667081,0.5742395391751054
0.5,1.0,45.0,0.10252057523464375,0.22727272727272727,0.026386855494016256,3.3545412176773115,0.4545454545454545,0.8677496965789429,0.5224218769819667
0.5,2.0,45.0,0.11233314659695136,0.4090909090909091,0.023458524811694213,3.0390185452573233,0.4545454545454545,0.8577700469369323,0.5367443434876338
0.5,3.0,45.0,0.10228618444929562,0.09090909090909091,0.02057042493175261,2.8003208125992636,0.5454545454545454,0.8533965344723473,0.5128179446931036
0.5,4.0,45.0,0.11533074842656257,0.45454545454545453,0.023972953476853933,2.995507388061005,0.4545454545454545,0.8483951494946866,0.5266460951693471
0.5,5.0,45.0,0.09522563719597092,0.2727272727272727,0.030831480059438535,2.586663856934685,0.5454545454545454,0.8939219740322487,0.6008782771005555
0.5,6.0,45.0,0.10729252626885465,0.3181818181818182,0.025822218497623152,2.7880268040220546,0.4545454545454545,0.8644744962063075,0.5338940044226744
0.5,7.0,45.0,0.10245787561013955,0.3181818181818182,0.02122984001333345,3.1161635363749784,0.5454545454545454,0.8547831531744057,0.5210146884228015
0.5,8.0,45.0,0.106097673761201,0.0,0.02239025605551823,2.7060379333928517,0.5454545454545454,0.8934639242357074,0.575601739673368
0.5,9.0,45.0,0.10080922358485511,0.13636363636363635,0.03248271598526494,2.5193214039616034,0.3636363636363636,0.8910312062455938,0.5841309904181919
0.5,0.0,50.0,0.09342541813588018,0.2727272727272727,0.027657456564450313,2.424904517063691,0.5454545454545454,0.9049334646988744,0.586242089889493
0.5,1.0,50.0,0.09167362792443573,0.45454545454545453,0.02707715003336635,2.5860942517472494,0.5454545454545454,0.8923714025402021,0.5721684712137903
0.5,2.0,50.0,0.10940351955006594,0.2727272727272727,0.022880162153670166,3.143788458569032,0.4545454545454545,0.8843778385169091,0.5695484595641235
0.5,3.0,50.0,0.09398619199384747,0.0,0.04095582579127413,2.8051103409665106,0.5454545454545454,0.9037314052685339,0.5992805496263128
0.5,4.0,50.0,0.12186760116066797,0.18181818181818182,0.02447642876971108,2.9918845746268063,0.5454545454545454,0.833025015423548,0.5005805405002567
0.5,5.0,50.0,0.09092314270093177,0.2727272727272727,0.025387839656508815,2.666527136236305,0.4545454545454545,0.9033388790889915,0.5979727432390887
0.5,6.0,50.0,0.0968398647444358,0.18181818181818182,0.030916767995092524,2.451996253200485,0.5454545454545454,0.893766100319045,0.5778996697177916
0.5,7.0,50.0,0.11351911835120443,0.09090909090909091,0.026445616706739047,3.250884404240444,0.3636363636363636,0.8561614775565765,0.5207178218821901
0.5,8.0,50.0,0.08861628363227765,0.13636363636363635,0.0476452642844823,2.41836113655405,0.4545454545454545,0.926418900590757,0.6169321977735487
0.5,9.0,50.0,0.12792314574084224,0.5,0.02154284478662896,3.2736626898326504,0.4545454545454545,0.7980280790195166,0.45498060845596466
