eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,20.0,0.20301633566970012,0.8648648648648649,0.00992020868632307,0.8932954360046642,0.29999999999999993,0.3097497375380392,0.23383025997368845
3.5,1.0,20.0,0.08929496757581244,0.7567567567567568,0.014676639684170548,0.9347273876499863,0.29999999999999993,0.08217107419529335,0.020631068436212683
3.5,2.0,20.0,0.18747787043093864,0.6486486486486487,0.019806038374454382,1.0937443979447559,0.09999999999999998,0.08686431272746514,0.10908863492607432
3.5,3.0,20.0,0.14079916605539336,0.8378378378378378,0.012131667713695097,0.9489401649507104,0.09999999999999998,0.12440173231144387,0.0905351143930402
3.5,4.0,20.0,0.16034694230845936,0.8378378378378378,0.015662061204729592,0.8594004870694957,0.09999999999999998,0.08464912380392008,0.19345740553611565
3.5,5.0,20.0,0.22090513529756145,0.8378378378378378,0.0057556065012208165,0.9722502540718776,0.09999999999999998,0.14776225191983858,0.29797994829915436
3.5,6.0,20.0,0.10775218262891875,0.6216216216216216,0.02253065542163809,1.1409996114297372,0.19999999999999996,0.24069055551515495,0.01370058356121782
3.5,7.0,20.0,0.08984419503205507,0.7837837837837838,0.012817848143096194,0.9219096495222769,0.29999999999999993,0.2795464500107164,0.005811464300843097
3.5,8.0,20.0,0.24771633453796463,0.8918918918918919,0.010798476273387187,1.0355092215122785,0.29999999999999993,1.0047162198927904,0.14000704935256705
3.5,9.0,20.0,0.1755608248311288,0.918918918918919,0.013826921537745023,0.9213555858179273,0.09999999999999998,0.48302562345188693,0.13963838815565413
3.5,0.0,25.0,0.1261409167155225,0.7027027027027027,0.012651101200115464,0.8625114358710451,0.0,0.8293820501955802,0.21654508606959574
3.5,1.0,25.0,0.13929673536598616,0.40540540540540543,0.026804144282892562,1.1483329369020203,0.19999999999999996,0.2510458857885096,0.05426417932525595
3.5,2.0,25.0,0.10674456309591032,0.35135135135135137,0.019641379830930596,1.0589419127517543,0.19999999999999996,0.20080867964397744,0.024839087159528008
3.5,3.0,25.0,0.13062599255702073,0.8108108108108109,0.010686269323103553,0.8260611102198498,0.29999999999999993,0.3911742520398281,0.0024024134702335916
3.5,4.0,25.0,0.13486915170949998,0.7027027027027027,0.016689163915063924,0.9814227158861363,0.29999999999999993,0.13663422605408615,0.037784489643260886
3.5,5.0,25.0,0.2059208041887677,0.4594594594594595,0.011372991172513162,1.178848913492771,0.0,0.35335438181979306,0.19739353316641842
3.5,6.0,25.0,0.13759494593020627,0.24324324324324326,0.022258619184976472,1.3419556735206188,0.09999999999999998,0.6602562527666678,0.09904773533864623
3.5,7.0,25.0,0.1326182516341356,0.6756756756756757,0.012999926710801451,1.04304448746145,0.29999999999999993,0.04768878529383267,0.05354797451460584
3.5,8.0,25.0,0.12174819917146429,0.5135135135135135,0.021643906034271437,1.0752384628052671,0.19999999999999996,0.5407642386575646,0.12329983523449763
3.5,9.0,25.0,0.13048513874643247,0.5945945945945946,0.020834848663883812,1.0522586959883107,0.19999999999999996,0.2851729001121465,0.10150156318656242
3.5,0.0,30.0,0.19035508074261695,0.8648648648648649,0.010761502130236559,0.9166865154741041,0.09999999999999998,0.471677842295165,0.1364748040303965
3.5,1.0,30.0,0.17990855941228256,0.6756756756756757,0.011740581842373992,0.9913305502981304,0.19999999999999996,0.37648581774118295,0.11039646820853503
3.5,2.0,30.0,0.20453299156162694,0.7567567567567568,0.013037507600394758,1.0275008445464848,0.19999999999999996,0.43398146325807707,0.13204918203779764
3.5,3.0,30.0,0.14122072330306162,0.8378378378378378,0.010143367160243317,0.8284277547179967,0.09999999999999998,0.6233340984923117,0.014143928474666117
3.5,4.0,30.0,0.16529047721385004,0.8648648648648649,0.005914650850004483,0.8200143319065716,0.09999999999999998,0.6768690003317275,0.0489823805414614
3.5,5.0,30.0,0.19465841421202681,0.7837837837837838,0.015652842590649283,1.1028535492849323,0.0,0.2204141383536537,0.1506378785306742
3.5,6.0,30.0,0.17751947831075496,0.5945945945945946,0.01927846164954793,1.0026853041256827,0.19999999999999996,0.2404426046492813,0.11511549146493226
3.5,7.0,30.0,0.19494051858782327,0.8648648648648649,0.00946358924423724,0.9989789918057999,0.0,0.5554335036128668,0.07507239254482642
3.5,8.0,30.0,0.2201290842221662,0.7837837837837838,0.011342283790483193,1.1535515578120212,0.19999999999999996,0.29140554691042553,0.18009078509575585
3.5,9.0,30.0,0.19595488023900148,0.8648648648648649,0.007967563762883868,0.9085523708457877,0.0,0.4924224959101781,0.14514600479978382
3.5,0.0,35.0,0.1469573030834278,0.5135135135135135,0.01629800599891208,1.187145636051468,0.09999999999999998,0.3001572091154312,0.12106733681080979
3.5,1.0,35.0,0.21850112939272712,0.8378378378378378,0.010669621450591409,1.0608865847488018,0.0,0.402204688634636,0.18632566390580452
3.5,2.0,35.0,0.1148439019642391,0.8918918918918919,0.006449707201411617,0.7756972341944576,0.19999999999999996,0.708427977118299,0.08724366209212595
3.5,3.0,35.0,0.20144253151036198,0.8648648648648649,0.009721542245005342,1.0056200307962133,0.7999999999999998,0.5476840666122065,0.12941728869746866
3.5,4.0,35.0,0.10599254722965543,0.8918918918918919,0.014027510830734712,0.9021898672283465,0.19999999999999996,0.566686947175069,0.06252296776071252
3.5,5.0,35.0,0.2325492280325468,0.8648648648648649,0.010367572408946209,1.0600434745388523,0.0,0.4612607338119239,0.2232912783010283
3.5,6.0,35.0,0.1297150071522043,0.6486486486486487,0.015941395511932365,1.025582481475542,0.19999999999999996,0.08436481729346225,0.007885065573627224
3.5,7.0,35.0,0.13246736083021368,0.8918918918918919,0.011170898819927005,0.9702676906040103,0.19999999999999996,0.5998543240827985,0.017710696810909674
3.5,8.0,35.0,0.14244583551332332,0.6756756756756757,0.011593445354910642,0.9054528928543494,0.09999999999999998,0.2148219887982284,0.01590323040183302
3.5,9.0,35.0,0.13806822888956705,0.43243243243243246,0.021645791203535363,1.248866025085953,0.09999999999999998,0.4963798472122418,0.09425494718513595
