eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,4.0,10.0,0.1190850882701687,0.02702702702702703,0.01831958255197284,1.0070269602177069,0.29999999999999993,0.7378885052743073,0.22051109382993261
0.5,5.0,10.0,0.1237629128519806,0.02702702702702703,0.04837226854105801,0.9592107571928713,0.29999999999999993,0.8139410773498977,0.2648848803573541
0.5,6.0,10.0,0.11564110230289089,0.02702702702702703,0.058208938094977486,1.0499667536242727,0.3999999999999999,0.8550083216709103,0.30080486845068644
0.5,7.0,10.0,0.12958536725832434,0.0,0.052033833310118634,1.1791538797087044,0.19999999999999996,0.8351115874518245,0.29007689593303676
0.5,8.0,10.0,0.11952730868222458,0.02702702702702703,0.02222689365637561,0.9666769029349643,0.29999999999999993,0.7280214791083132,0.23028203863997979
0.5,9.0,10.0,0.12488247558413201,0.0,0.05840318137756127,1.2352185358136052,0.29999999999999993,0.7593490296129382,0.2411675190500282
0.5,0.0,15.0,0.1268437199781548,0.0,0.034994176024982,1.0156825228061301,0.29999999999999993,0.7606993724125943,0.23061227007493598
0.5,1.0,15.0,0.13069287403958824,0.05405405405405406,0.02318154995408833,1.1232916812648694,0.29999999999999993,0.8191777173873162,0.25487962527368074
0.5,2.0,15.0,0.12287620609181948,0.10810810810810811,0.019577340792194028,1.0144379911496,0.29999999999999993,0.7547986328827716,0.23285815525752324
0.5,3.0,15.0,0.12741735717414843,0.05405405405405406,0.020208365451086695,1.1090018183608463,0.29999999999999993,0.7613637258025617,0.2372575976450008
0.5,4.0,15.0,0.12523682280386159,0.02702702702702703,0.03399425363546085,1.2218764890776455,0.29999999999999993,0.7120936187344915,0.21085325227026988
0.5,5.0,15.0,0.13791956345352105,0.10810810810810811,0.0205838007503761,1.1064937984071865,0.29999999999999993,0.6125550114770812,0.17976052261346803
0.5,6.0,15.0,0.13322844123489735,0.02702702702702703,0.050664488113421564,1.5222008391152038,0.29999999999999993,0.4496976765782559,0.11511374647108803
0.5,7.0,15.0,0.1410745519540282,0.08108108108108109,0.028335284192875645,1.0933082062445574,0.29999999999999993,0.8216941077109169,0.26292382972703715
0.5,8.0,15.0,0.1267016887930827,0.08108108108108109,0.015413194909450985,0.9833214928359894,0.19999999999999996,0.6157144281001599,0.1949206680650232
0.5,9.0,15.0,0.13583852829263376,0.02702702702702703,0.02178687467755806,1.1210772068079065,0.29999999999999993,0.7607375472715784,0.24206118884987105
0.5,0.0,20.0,0.12394957090927555,0.05405405405405406,0.006574454304713786,1.375415740705169,0.29999999999999993,0.5706785090353454,0.1408168282402789
0.5,1.0,20.0,0.14733072551187817,0.02702702702702703,0.03278754605708992,1.3870807220123154,0.29999999999999993,0.30871021498920365,0.07567898828330628
0.5,2.0,20.0,0.1332668672180567,0.08108108108108109,0.04307303052037817,1.5228313789581898,0.29999999999999993,0.4739858136355556,0.12132651170700194
0.5,3.0,20.0,0.13443577654151787,0.05405405405405406,0.008027145431934347,1.2294946093581443,0.29999999999999993,0.6168841483610494,0.1852205397779882
0.5,4.0,20.0,0.13960460643802866,0.10810810810810811,0.01215687619899483,1.133398193148448,0.29999999999999993,0.6796570520857002,0.18861346800964313
0.5,5.0,20.0,0.13059870250393296,0.05405405405405406,0.030850454499917038,1.1735355435485584,0.29999999999999993,0.7236511165847458,0.19587545294585235
0.5,6.0,20.0,0.14479213917188852,0.05405405405405406,0.027689702352447075,1.1575763134205066,0.3999999999999999,0.6767892325287419,0.19828531387553613
0.5,7.0,20.0,0.12654181090092678,0.0,0.0450175624195672,1.1870323406212822,0.29999999999999993,0.6590457838308861,0.1827907595933082
0.5,8.0,20.0,0.1301112551194476,0.02702702702702703,0.014728837125229703,1.204921268533441,0.29999999999999993,0.5191967642859572,0.14591311315537897
0.5,9.0,20.0,0.13466742484000346,0.05405405405405406,0.02051879274157598,1.1596937226800668,0.29999999999999993,0.7456781758371207,0.21536585114888024
0.5,0.0,25.0,0.13526700557437682,0.0,0.034800717758453864,1.3536804642026747,0.19999999999999996,0.5025180844728928,0.13381691056021042
0.5,1.0,25.0,0.13907667445632693,0.05405405405405406,0.034898303045946995,1.547895690747069,0.19999999999999996,0.2539595937325269,0.06248069233333002
0.5,2.0,25.0,0.13933913231054873,0.08108108108108109,0.010926984497249527,1.3476470561879226,0.29999999999999993,0.3859797791914737,0.05336043107807199
0.5,3.0,25.0,0.13674035278544044,0.02702702702702703,0.007585112033402526,1.3357004497331308,0.19999999999999996,0.347279276014593,0.07695279429567511
0.5,4.0,25.0,0.13948552462710492,0.1891891891891892,0.01300970222900789,1.1612312538776401,0.19999999999999996,0.3462935140547779,0.10458860149977507
0.5,5.0,25.0,0.15863362849509158,0.10810810810810811,0.008758280228274132,1.2866261752363766,0.29999999999999993,0.5183662294913051,0.1687081757246601
0.5,6.0,25.0,0.1355776538135812,0.08108108108108109,0.04055415549599924,1.1797352250240531,0.09999999999999998,0.7495826725161202,0.2249158588233238
0.5,7.0,25.0,0.14031235517960558,0.13513513513513514,0.03398966500460447,1.3222660789322478,0.29999999999999993,0.5587890030453384,0.15489058419128865
0.5,8.0,25.0,0.13313266144070512,0.02702702702702703,0.025381333559768182,1.1621994747241282,0.29999999999999993,0.6755855995667293,0.20320166355810823
0.5,9.0,25.0,0.1358136704304195,0.02702702702702703,0.03148407929490131,1.2864458386176407,0.29999999999999993,0.7402579187962963,0.21731023072488548
0.5,0.0,30.0,0.14307177376730812,0.10810810810810811,0.015992321895121085,1.336346686203643,0.19999999999999996,0.4238548543560605,0.09806263646716044
0.5,1.0,30.0,0.1463396772750478,0.02702702702702703,0.02467452607618277,1.3309650741100518,0.29999999999999993,0.7570012611653061,0.18005675305879731
0.5,2.0,30.0,0.13456338565143927,0.05405405405405406,0.025882273631149106,1.377871093858567,0.19999999999999996,0.24203615865874298,0.03682221335998487
0.5,3.0,30.0,0.12770695613550112,0.02702702702702703,0.026730021189061794,1.2769324379142288,0.29999999999999993,0.34923274453249015,0.07749949376469964
0.5,4.0,30.0,0.1343416183575504,0.05405405405405406,0.005556946906064789,1.2078175893438492,0.29999999999999993,0.29213153621083604,0.08216196990674195
0.5,5.0,30.0,0.14201691131984803,0.16216216216216217,0.014188230838212149,1.1694972191652377,0.29999999999999993,0.39092945162899445,0.10454802673821405
0.5,6.0,30.0,0.1429618812036834,0.13513513513513514,0.02750731445271573,1.3404133593002312,0.19999999999999996,0.29190961071956606,0.07679453283285521
0.5,7.0,30.0,0.1468152172110494,0.10810810810810811,0.02269931850604522,1.1790358901280067,0.29999999999999993,0.40117319225474285,0.10702982113097116
0.5,8.0,30.0,0.15244581428679516,0.13513513513513514,0.015952577033382383,1.374356913980327,0.29999999999999993,0.2806289618876455,0.0838237274514915
0.5,9.0,30.0,0.12901285105494376,0.10810810810810811,0.03885560581285341,1.389718618574054,0.19999999999999996,0.3378719736044446,0.054622921421703094
0.5,0.0,35.0,0.13400471604439831,0.05405405405405406,0.02720105197552358,1.5801577798803637,0.19999999999999996,0.271499157544881,0.00998054490506963
0.5,1.0,35.0,0.14500062613104306,0.1891891891891892,0.03692588429821462,1.2946134958591502,0.19999999999999996,0.13443247529579588,0.04793286286811619
0.5,2.0,35.0,0.12483215279053525,0.05405405405405406,0.011731468120987609,1.202422567114429,0.29999999999999993,0.2724946666904065,0.05870695354156059
0.5,3.0,35.0,0.14202820046835346,0.08108108108108109,0.019834069499535627,1.161128287931593,0.19999999999999996,0.32859441038432957,0.04754758013604995
0.5,4.0,35.0,0.12946426165651959,0.02702702702702703,0.023957609571414438,1.2391057242944998,0.29999999999999993,0.4375204169150112,0.11137745812343465
0.5,5.0,35.0,0.15209517675958176,0.16216216216216217,0.030533759582337543,1.375574386353931,0.19999999999999996,0.2674188437552896,0.04393592650658901
0.5,6.0,35.0,0.12259729978030648,0.05405405405405406,0.03316859081475787,1.4382227844386293,0.29999999999999993,0.6073240765021729,0.12646109962911536
0.5,7.0,35.0,0.14015741523562308,0.08108108108108109,0.0077662882345863275,1.2310222266365063,0.19999999999999996,0.2766088938978956,0.059812601408614836
0.5,8.0,35.0,0.12885857091831385,0.24324324324324326,0.02855511058646708,1.2640631675498826,0.19999999999999996,0.020146773264925536,0.0008260997620842774
0.5,9.0,35.0,0.1483784358232335,0.13513513513513514,0.027381021718315468,1.5381993212363443,0.19999999999999996,0.15861478064783752,0.004233073411565856
0.5,0.0,40.0,0.14855851379558596,0.10810810810810811,0.023800365461704834,1.3339387580202953,0.19999999999999996,0.0416805240624035,0.05510629882204408
0.5,1.0,40.0,0.14312190023732965,0.16216216216216217,0.03392476643392745,1.5320009785125812,0.19999999999999996,0.1946535786961128,0.028189299917039938
0.5,2.0,40.0,0.14405107849608662,0.16216216216216217,0.024100063533093,1.4477892127771916,0.29999999999999993,0.3155545426065016,0.07407018488266565
0.5,3.0,40.0,0.15082957725327786,0.16216216216216217,0.031076353715369067,1.416046880744882,0.19999999999999996,0.04804189274784841,0.03091555240049984
0.5,4.0,40.0,0.1289714940781583,0.08108108108108109,0.029914254365666616,1.3609991148774112,0.19999999999999996,0.1982379024703685,0.007349418090751439
0.5,5.0,40.0,0.15134075446437248,0.13513513513513514,0.02820603013628805,1.4249788073348069,0.19999999999999996,0.11268089558925275,0.030364796121734466
0.5,6.0,40.0,0.14810849008725027,0.13513513513513514,0.020214875518396524,1.2452976991622546,0.19999999999999996,0.27340505303998275,0.029134216513816737
0.5,7.0,40.0,0.14659688303658794,0.13513513513513514,0.022467861460607613,1.3195494955065303,0.29999999999999993,0.40296056241786576,0.10790611878932899
0.5,8.0,40.0,0.151771537901734,0.10810810810810811,0.02711628722107579,1.5551572871385,0.19999999999999996,0.4457520655063588,0.10769995543043479
0.5,9.0,40.0,0.14136865360953718,0.21621621621621623,0.0264864392768726,1.384897818650268,0.19999999999999996,0.08237574225675692,0.022046343629926107
0.5,0.0,45.0,0.15232841871727215,0.13513513513513514,0.03423578616541382,1.4543604749391834,0.19999999999999996,0.324938591421547,0.04012593489348954
0.5,1.0,45.0,0.12681220957086994,0.16216216216216217,0.03327126987577455,1.4048608394420192,0.19999999999999996,0.4271609071134715,0.10933294561408807
0.5,2.0,45.0,0.13415519942619253,0.13513513513513514,0.02884591347674173,1.4580848571894056,0.19999999999999996,0.3255029553317709,0.06815464128267264
0.5,3.0,45.0,0.1409446207774295,0.10810810810810811,0.01680808352195059,1.2621519307792641,0.19999999999999996,0.11975973409578786,0.0006265721612593556
0.5,4.0,45.0,0.1325015843848925,0.13513513513513514,0.03166614563481167,1.4331621550980667,0.19999999999999996,0.33960168895603116,0.05457691075204693
0.5,5.0,45.0,0.1537976639797035,0.10810810810810811,0.01992249618584012,1.310888036877632,0.19999999999999996,0.13580801574091755,0.05047074435960761
0.5,6.0,45.0,0.1397291985647265,0.16216216216216217,0.015774004430359017,1.3450650864742055,0.19999999999999996,0.28937931562889907,0.026453392020915362
0.5,7.0,45.0,0.1429506483686548,0.05405405405405406,0.023157856046256576,1.3986040269586413,0.29999999999999993,0.19646906141958792,0.017068508447149466
0.5,8.0,45.0,0.12766538701249538,0.02702702702702703,0.021269610419902312,1.4140670647011748,0.29999999999999993,0.16942731775549844,0.011763202182835176
0.5,9.0,45.0,0.13791129919796116,0.08108108108108109,0.007838518547016653,1.088768841770594,0.29999999999999993,0.22403727623964942,0.06743368803317565
0.5,0.0,50.0,0.14263123013015722,0.16216216216216217,0.03104591005550538,1.3727355610981204,0.19999999999999996,0.2347079441021706,0.04423297223212275
0.5,1.0,50.0,0.14008479853219793,0.1891891891891892,0.02569934447079494,1.4420199168391803,0.19999999999999996,0.008742846057815818,0.07377640513719115
0.5,2.0,50.0,0.14593565488340096,0.21621621621621623,0.013986482887795219,1.2710346036426738,0.19999999999999996,0.04404866698595524,0.017643895646625277
0.5,3.0,50.0,0.1534720206309935,0.08108108108108109,0.02504798661605837,1.2475596552289416,0.19999999999999996,0.11532059314280493,0.07144719293083494
0.5,4.0,50.0,0.1500890766391789,0.1891891891891892,0.01195012692686158,1.2975055566743832,0.19999999999999996,0.3561018322533362,0.16944187485958412
0.5,5.0,50.0,0.15131153360714825,0.16216216216216217,0.03033150582732601,1.4118148370328463,0.19999999999999996,0.16710162086678562,0.0248845234277174
0.5,6.0,50.0,0.12860365570796484,0.02702702702702703,0.029200928084813265,1.3617732451808107,0.19999999999999996,0.020842393350648133,0.056108592619833565
0.5,7.0,50.0,0.150656074772498,0.0,0.03182173348023884,1.3826043219381297,0.19999999999999996,0.2565779199659178,0.10390255170109258
0.5,8.0,50.0,0.14888100327954698,0.16216216216216217,0.025571294514915653,1.3410246557606014,0.19999999999999996,0.2554354345121736,0.08341814341630555
0.5,9.0,50.0,0.13884418137582255,0.08108108108108109,0.02313750586713836,1.2859254166341523,0.19999999999999996,0.03499878878326302,0.04731658999308797
0.5,0.0,55.0,0.14284752890728286,0.24324324324324326,0.029639592424732016,1.4739108935629823,0.19999999999999996,0.008697266061623958,0.06995898040512416
0.5,1.0,55.0,0.15047319946387486,0.10810810810810811,0.024052295450948915,1.3260265924283714,0.19999999999999996,0.24148079258259453,0.082568366435582
0.5,2.0,55.0,0.14591135905943517,0.08108108108108109,0.029290412027695993,1.5369894929926868,0.19999999999999996,0.08291441284163066,0.01491600997744895
0.5,3.0,55.0,0.14675796528202686,0.10810810810810811,0.030433329565831266,1.4107083526806101,0.19999999999999996,0.2631864045976869,0.0970883132909432
0.5,4.0,55.0,0.14539807384304532,0.16216216216216217,0.025960139261695703,1.2246747037611962,0.19999999999999996,0.1369703662866909,0.014847961030356521
0.5,5.0,55.0,0.13982422242392842,0.05405405405405406,0.034692195857959726,1.5888754013088024,0.19999999999999996,0.23032042402547181,0.04589867716181255
0.5,6.0,55.0,0.15045281961332657,0.2702702702702703,0.029471401405005655,1.3939682437741885,0.09999999999999998,0.4772719592960583,0.17565615949214874
0.5,7.0,55.0,0.14535880608437834,0.13513513513513514,0.035289183634685514,1.4585504860898362,0.19999999999999996,0.12229761270164632,0.030998425093586496
0.5,8.0,55.0,0.1576997115098699,0.10810810810810811,0.024596702070250928,1.381827725561712,0.19999999999999996,0.0035078961076147985,0.061407806871001364
0.5,9.0,55.0,0.16101718935220485,0.13513513513513514,0.024424028705422485,1.3811207813249058,0.09999999999999998,0.17465816381134802,0.03216508817071406
