eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,7.0,15.0,0.12981326471690538,0.4864864864864865,0.0187712803509687,1.0645024270945371,0.19999999999999996,0.6767408379232884,0.17976926829294096
2.0,8.0,15.0,0.10627838668146358,0.4594594594594595,0.028002577918501415,1.1873867599833487,0.29999999999999993,0.7736700153736443,0.20569647084569473
2.0,9.0,15.0,0.13155005212733592,0.5135135135135135,0.027637450095454055,1.288409374428725,0.19999999999999996,0.6878529715834455,0.1730823762282318
2.0,0.0,20.0,0.15399903295883977,0.6756756756756757,0.021274010924406502,1.0503416291588432,0.19999999999999996,0.24188854737683213,0.14025696761616907
2.0,1.0,20.0,0.1849895188749739,0.6486486486486487,0.014366124152808165,1.285158594500535,0.19999999999999996,0.3593217912964058,0.19419730127510978
2.0,2.0,20.0,0.16989728186716196,0.4594594594594595,0.01961664756770082,1.2559525424180809,0.19999999999999996,0.2719859076815477,0.08317219766670007
2.0,3.0,20.0,0.12426295042703978,0.24324324324324326,0.014890064640099628,1.2724328864605425,0.19999999999999996,0.6881091432004175,0.12517952112969863
2.0,4.0,20.0,0.178287328488708,0.7297297297297297,0.015085992847757825,1.0416961931673363,0.0,0.18838578749900772,0.20007121677645703
2.0,5.0,20.0,0.20159119144771692,0.7837837837837838,0.009694352882692783,0.9601918512272355,0.09999999999999998,0.25008880111184206,0.20305814025231425
2.0,6.0,20.0,0.12431353974072323,0.3783783783783784,0.026315172725006154,1.3111919228305475,0.29999999999999993,0.6384675110106859,0.11289829657243285
2.0,7.0,20.0,0.1494770646075942,0.6216216216216216,0.021138579956897087,1.180094173337844,0.19999999999999996,0.020288511117300904,0.027708221785472293
2.0,8.0,20.0,0.17492470310472286,0.8108108108108109,0.013389041972639688,0.927057170294944,0.09999999999999998,0.08220583810491065,0.17419494173160213
2.0,9.0,20.0,0.12458155653950587,0.6216216216216216,0.0243892982422957,1.188723206164438,0.09999999999999998,0.386968075429826,0.09995392509039083
2.0,0.0,25.0,0.1504096687891576,0.7567567567567568,0.02086072776580635,0.9744426231385266,0.09999999999999998,0.4303149312064485,0.16201200127698945
2.0,1.0,25.0,0.19441757994778788,0.8378378378378378,0.009008709480608603,0.9694636899639476,0.09999999999999998,0.026656448592458533,0.23444576444729576
2.0,2.0,25.0,0.12808389732832912,0.7027027027027027,0.01999873093431962,1.139414764884016,0.19999999999999996,0.056018452539478576,0.05269701604652858
2.0,3.0,25.0,0.1095409157028594,0.3783783783783784,0.025620642834418207,1.4957495736560031,0.29999999999999993,0.4983860606990477,0.03479390213063895
2.0,4.0,25.0,0.11994342909376975,0.40540540540540543,0.019155389542854506,0.9684354356650792,0.19999999999999996,0.03423848012839401,0.18285037791866723
2.0,5.0,25.0,0.11746860478888389,0.40540540540540543,0.024559535702415,1.1338367512356085,0.19999999999999996,0.3051648855219969,0.06694312999310839
2.0,6.0,25.0,0.15499378802758437,0.5405405405405406,0.025800246101843984,1.2093056390981611,0.19999999999999996,0.20749881239364903,0.05014514200147341
2.0,7.0,25.0,0.1691119459990485,0.5945945945945946,0.01571241875332083,1.0371041132566878,0.19999999999999996,0.40967453110498925,0.2418573656257619
2.0,8.0,25.0,0.09965867006298623,0.7297297297297297,0.017151444310450282,1.1157096672573679,0.19999999999999996,0.154908762458149,0.05744409564726932
2.0,9.0,25.0,0.18550127977840805,0.5675675675675675,0.017933286385324487,1.120307320544165,0.09999999999999998,0.07602354067068512,0.02935851086712106
2.0,0.0,30.0,0.13677630343492647,0.40540540540540543,0.023987635872986857,1.335954400948471,0.19999999999999996,0.6861583169804872,0.16111023405561414
2.0,1.0,30.0,0.1715956751574584,0.43243243243243246,0.021338150576068183,1.3537120195775496,0.09999999999999998,0.3394093838101096,0.05014979487362715
2.0,2.0,30.0,0.14697177136943207,0.5675675675675675,0.019952828583753045,1.1826927806045844,0.09999999999999998,0.04511047871834638,0.10655458371616054
2.0,3.0,30.0,0.20777899626271526,0.8378378378378378,0.017529867509546236,1.129726660786058,0.3999999999999999,1.0315730853477183,0.14125856683592553
2.0,4.0,30.0,0.15517148901988712,0.8108108108108109,0.011313218919709383,0.9668350095409367,0.19999999999999996,0.4494091961930029,0.022415313665516468
2.0,5.0,30.0,0.19329512908422558,0.8108108108108109,0.01241871775259949,1.192985759799094,0.09999999999999998,0.29481918485865705,0.03574997731263326
2.0,6.0,30.0,0.1457999093334966,0.6216216216216216,0.01468207787926203,1.084663002504421,0.19999999999999996,0.3382053177805824,0.10997011607866941
2.0,7.0,30.0,0.13043736581125645,0.8648648648648649,0.011175047293239189,0.948034678401499,0.19999999999999996,0.7196390587181276,0.07628300955311319
2.0,8.0,30.0,0.17713110968099627,0.7027027027027027,0.015801727973537478,1.1322101167143606,0.09999999999999998,0.111434549522409,0.15851361515422135
2.0,9.0,30.0,0.15810479298910943,0.6486486486486487,0.023497198747673736,1.1931323847668835,0.19999999999999996,0.2241876513615765,0.04889581829439382
2.0,0.0,35.0,0.14591007298834013,0.5945945945945946,0.02059513452113456,1.2207473831836353,0.09999999999999998,0.42368644098461156,0.29934876093616564
2.0,1.0,35.0,0.133753476763672,0.7297297297297297,0.022516414730025077,1.1095711241760111,0.19999999999999996,0.2049153633276016,0.059583397979437853
2.0,2.0,35.0,0.1717223516291927,0.4864864864864865,0.019364819279310216,1.0970401191574708,0.09999999999999998,0.13057490966808752,0.04425775950949769
2.0,3.0,35.0,0.15497688017110747,0.3783783783783784,0.02055921170035003,1.294549224443657,0.19999999999999996,0.3919344165905558,0.057781431170168214
2.0,4.0,35.0,0.1449787356721321,0.5945945945945946,0.016502087284509977,1.1729705760241016,0.19999999999999996,0.18137423724641819,0.05344684540426494
2.0,5.0,35.0,0.17007632984820112,0.6756756756756757,0.013456533379409538,1.2714082899558088,0.19999999999999996,0.00865914732573206,0.07174171865947569
2.0,6.0,35.0,0.1752755606208425,0.8108108108108109,0.01979137323817448,1.1897095842977095,0.19999999999999996,0.22365726235942832,0.08506320088081086
2.0,7.0,35.0,0.14232404514914043,0.5135135135135135,0.02205856251298576,1.1495909392380614,0.29999999999999993,0.45554441674920454,0.0734612700501366
2.0,8.0,35.0,0.11104311114806671,0.5135135135135135,0.01903906344631421,1.2606746625715468,0.19999999999999996,0.20114152677322122,0.12236002435427733
2.0,9.0,35.0,0.14356358611021056,0.5135135135135135,0.02415147689038838,1.2196325285508642,0.09999999999999998,0.32495498975560777,0.0559638381508198
