eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,2.0,10.0,0.24996826692261517,0.7727272727272727,0.0033217199502836438,1.4660407738625556,0.3636363636363636,0.20962128107546876,0.367176924751705
2.0,3.0,10.0,0.21791882235673093,0.7727272727272727,0.007545071795995211,1.0571623175478275,0.3636363636363636,0.450773575803533,0.48742746571304013
2.0,4.0,10.0,0.23338693476032898,0.8181818181818182,0.0017924251329160326,1.493764339818822,0.5454545454545454,0.2524346863793348,0.2842093188721829
2.0,5.0,10.0,0.21443851473749467,0.8636363636363636,0.01360607997576676,1.4042506462522417,0.5454545454545454,0.25162247558266854,0.30967483023848347
2.0,6.0,10.0,0.19343357694401722,0.8181818181818182,0.00367765523694364,1.1274828649744406,0.4545454545454545,0.3280371508085488,0.34363165831521936
2.0,7.0,10.0,0.2563238309947428,0.7272727272727273,0.010501359092143957,1.6427595909522745,0.3636363636363636,0.3004938134338947,0.2289007492387651
2.0,8.0,10.0,0.25503554683529156,0.8636363636363636,0.0025105113819106173,0.9929227159323443,0.3636363636363636,0.27386674904972313,0.29741016986885754
2.0,9.0,10.0,0.18664300308565485,0.6818181818181818,0.008990801623997673,1.4703355606959647,0.5454545454545454,0.36982652076494554,0.3164822786229221
2.0,0.0,15.0,0.20058241749304945,0.8636363636363636,0.003529541274963235,1.1138235167699673,0.5454545454545454,0.13875386559843814,0.27215730716877795
2.0,1.0,15.0,0.2662052887201169,0.6818181818181818,0.004007682719797224,1.7757708288548235,0.4545454545454545,0.09390738467433439,0.272514319749455
2.0,2.0,15.0,0.21143672978030556,0.8181818181818182,0.004964364736353769,1.14820231068581,0.3636363636363636,0.25038961850302993,0.3915584674197878
2.0,3.0,15.0,0.24206883878361518,0.8636363636363636,0.0011923397860706259,1.0917945884012896,0.3636363636363636,0.28515129206601286,0.38758250184691356
2.0,4.0,15.0,0.19143798384264293,0.8181818181818182,0.0025271162229951504,1.107176616130824,0.5454545454545454,0.0940355687766909,0.26840599968344975
2.0,5.0,15.0,0.2542203059751142,0.9545454545454546,0.0009761137021939079,1.619959515148515,0.4545454545454545,0.07512389098479437,0.3536328783496723
2.0,6.0,15.0,0.24825279993468602,0.7727272727272727,0.006045851225355128,1.143934629393765,0.4545454545454545,0.2931467093882349,0.33587390085812563
2.0,7.0,15.0,0.16579914091408313,0.6818181818181818,0.006571479766898467,2.127341776063231,0.5454545454545454,0.38733373406063243,0.4153017946661348
2.0,8.0,15.0,0.24332197260381988,0.6363636363636364,0.0017643092178293927,1.096482312686907,0.3636363636363636,0.05257103060875944,0.2080283467344838
2.0,9.0,15.0,0.17286531551318599,0.5,0.006949677853194335,1.6485468405442503,0.4545454545454545,0.20819991912402408,0.3187630232737105
2.0,0.0,20.0,0.28442531488866324,0.8181818181818182,0.0021112273424130283,1.2009448734421846,0.3636363636363636,0.0005450489106579124,0.23209273605707278
2.0,1.0,20.0,0.24131040083930388,0.6818181818181818,0.008139884412221353,1.2374217620096695,0.3636363636363636,0.3686745712061971,0.27440702280255946
2.0,2.0,20.0,0.17334865344265313,0.7727272727272727,0.006998899929165808,1.2153672516820702,0.3636363636363636,0.23712968671835546,0.39199354236821166
2.0,3.0,20.0,0.19339043172544723,0.7272727272727273,0.012890201575939881,1.5085770264602787,0.4545454545454545,0.39149519124346,0.2625827575054693
2.0,4.0,20.0,0.1946889624004119,0.8636363636363636,0.0011537665422659846,1.1367971975268691,0.4545454545454545,0.04416247331500597,0.35892368278724224
2.0,5.0,20.0,0.1809022362531719,0.7727272727272727,0.0028653793354517353,1.3072940413759457,0.4545454545454545,0.40488895764488947,0.3674983798539161
2.0,6.0,20.0,0.2443542703426993,0.8181818181818182,0.0013566836077067372,0.9779811518848192,0.5454545454545454,0.1369333734089535,0.1150235231417071
2.0,7.0,20.0,0.23224948788187064,0.8636363636363636,0.0017842896943129855,1.063811318697216,0.4545454545454545,0.049431843426606184,0.2613538273988326
2.0,8.0,20.0,0.26876737800258926,0.7272727272727273,0.0019086625048232656,1.1610756066393493,0.3636363636363636,0.08250618592815546,0.337369886990606
2.0,9.0,20.0,0.2089484023355636,0.9090909090909091,0.003085190635936939,1.296635551203343,0.5454545454545454,0.21088517025306874,0.2694123075249614
2.0,0.0,25.0,0.25060691409818275,0.8636363636363636,0.0011283920464994586,1.50487530968558,0.4545454545454545,0.0028705468218580862,0.262725187060712
2.0,1.0,25.0,0.13078668660239068,0.7727272727272727,0.0059541038069142686,1.1710211613968644,0.5454545454545454,0.11463206629598974,0.28340967386563937
2.0,2.0,25.0,0.28264378869203627,0.9090909090909091,0.00411193985604768,1.1829339571308044,0.2727272727272727,0.13291459872774636,0.43543736317315734
2.0,3.0,25.0,0.2785708454247558,0.7727272727272727,0.0009127908844528618,0.8614543536396337,0.5454545454545454,0.021344832551266044,0.15786108675794167
2.0,4.0,25.0,0.22934560183026115,0.7727272727272727,0.005707273273359934,1.5127472299370914,0.1818181818181818,0.05095800291655808,0.46504863099584853
2.0,5.0,25.0,0.22718783410594237,0.8181818181818182,0.0015073957553839868,1.2441739540992156,0.4545454545454545,0.06984669351701416,0.13945140559265018
2.0,6.0,25.0,0.2630976868873137,0.9090909090909091,0.001450691851246378,1.1441750972499365,0.5454545454545454,0.050676330903772306,0.12146646305672996
2.0,7.0,25.0,0.25644705849157856,0.7272727272727273,0.001306669236665105,1.1408645494531071,0.3636363636363636,0.022605176797901368,0.18100477952424945
2.0,8.0,25.0,0.15477392507299453,0.6363636363636364,0.005869895308287337,1.4213914648487402,0.4545454545454545,0.28657452030773867,0.39027989948700254
2.0,9.0,25.0,0.2582233223305766,0.9090909090909091,0.004407107163888561,0.951916766933185,0.4545454545454545,0.10118473932762274,0.2377226599470984
2.0,0.0,30.0,0.21351524135024888,0.7272727272727273,0.009846392130270682,1.03956278319055,0.3636363636363636,0.4623713261922689,0.6617703850929044
2.0,1.0,30.0,0.2270105020956546,0.9090909090909091,0.0011592100781569546,1.4540329064389812,0.3636363636363636,0.047327604444038725,0.29524614629054574
2.0,2.0,30.0,0.23590101275454223,0.7727272727272727,0.0037554572773749613,1.071760564028148,0.3636363636363636,0.1018305986818481,0.26332360738297494
2.0,3.0,30.0,0.2533909551048515,0.7272727272727273,0.006066603712440519,1.2574535552960022,0.3636363636363636,0.20639846788454494,0.47634477088719196
2.0,4.0,30.0,0.20094479608052748,0.9090909090909091,0.004957418751438285,0.9154927696404059,0.5454545454545454,0.24734004843744414,0.2867903215633724
2.0,5.0,30.0,0.247997869349225,0.8636363636363636,0.002389501841801046,1.2746675780058188,0.2727272727272727,0.025124504706121518,0.3056674536494528
2.0,6.0,30.0,0.21426122617000723,0.7272727272727273,0.004093889326538432,1.1548311567590372,0.3636363636363636,0.18470442623009198,0.4284333306789157
2.0,7.0,30.0,0.2425037621515332,0.8181818181818182,0.001274973521020492,1.290776489478536,0.4545454545454545,0.03183852725989962,0.25954300539931086
2.0,8.0,30.0,0.25689452183923783,0.7727272727272727,0.0028606006968213524,1.20295695613598,0.5454545454545454,0.045538951747071586,0.1214675488759006
2.0,9.0,30.0,0.2338920025858324,0.8181818181818182,0.0011369404095080522,1.2419648188985235,0.3636363636363636,0.04684979245407171,0.37695746786037143
2.0,0.0,35.0,0.2574025613370706,0.9545454545454546,0.005958642894767885,0.9597073255302226,0.5454545454545454,0.10536191140180026,0.17848245197481724
2.0,1.0,35.0,0.22743748320819165,0.7727272727272727,0.006358670132396815,1.1232372800658765,0.3636363636363636,0.16328929945678886,0.43474517244073607
2.0,2.0,35.0,0.23505191255830557,0.8181818181818182,0.0061641010029667405,0.9708665946692654,0.5454545454545454,0.35292663197794716,0.426385434404894
2.0,3.0,35.0,0.23428803582678695,0.7727272727272727,0.002528439011705619,1.477620041231387,0.4545454545454545,0.04368488058662171,0.3088350887818709
2.0,4.0,35.0,0.24302458717085768,0.8636363636363636,0.002375588630666002,1.2315493699561557,0.2727272727272727,0.048468744783849216,0.24739169866357172
2.0,5.0,35.0,0.294838704692459,0.7272727272727273,0.000933878670662476,1.27430425282298,0.2727272727272727,0.12059257037554828,0.1975576606844776
2.0,6.0,35.0,0.18004377853637035,0.8181818181818182,0.0008552267611385789,1.5329672954356366,0.4545454545454545,0.0903228144596856,0.2417447742612194
2.0,7.0,35.0,0.23726023296637486,0.6818181818181818,0.0013913761211988322,0.9483728129726443,0.5454545454545454,0.17407773699029994,0.2982780028965307
2.0,8.0,35.0,0.2440114444667021,0.36363636363636365,0.005870473934841797,1.881569051159644,0.3636363636363636,0.3264637062801722,0.13806903177502647
2.0,9.0,35.0,0.21197094972788763,0.7727272727272727,0.003682222358666493,1.1783166891531556,0.3636363636363636,0.3379740966795735,0.5025651121887825
