eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,2.0,30.0,0.15856782650228615,0.9166666666666666,0.0026110440484477856,1.021498095138276,0.46153846153846145,0.28759544530968767,0.23617185505540392
2.0,3.0,30.0,0.1835405648126571,0.9416666666666667,0.0018177295612838745,1.0219725935763153,0.23076923076923073,0.18438275050555294,0.3637732075780971
2.0,4.0,30.0,0.21615884672987773,0.95,0.0026115032255592547,0.8910077980223008,0.23076923076923073,0.3304995124219561,0.2830454434849152
2.0,5.0,30.0,0.20150694869326927,0.9583333333333334,0.002368220919351725,0.7883501108100801,0.3846153846153846,0.3241973659612376,0.36363259367109735
2.0,6.0,30.0,0.19830735456517043,0.9,0.002612481405021318,0.8393213830858209,0.0,0.33515339307317255,0.28402288235479534
2.0,7.0,30.0,0.20536487512098386,0.9416666666666667,0.0022429908469982457,0.9577752241311652,0.23076923076923073,0.3128911601781599,0.3226842705471152
2.0,8.0,30.0,0.1915562227839365,0.95,0.002480448042938155,0.9826948255050973,0.23076923076923073,0.3076783166128777,0.2750381939233907
2.0,9.0,30.0,0.1960914668634618,0.925,0.0025608442159390102,0.9354075110771423,0.23076923076923073,0.3386725903650362,0.2800495523728072
2.0,0.0,35.0,0.15487719203113154,0.9416666666666667,0.002830062783210126,0.9045002222191713,0.3846153846153846,0.330155852943223,0.23301546563137332
2.0,1.0,35.0,0.21190225702925444,0.95,0.002324882333941097,0.7354750525449316,0.15384615384615383,0.34756554531497674,0.3671909590222677
2.0,2.0,35.0,0.19241825393580328,0.9333333333333333,0.002171577762485324,0.9999081139471757,0.23076923076923073,0.2993269502036966,0.2685448682563674
2.0,3.0,35.0,0.1907957459277983,0.9333333333333333,0.002164257546128793,1.146985805295057,0.46153846153846145,0.2546525781036478,0.23082886640015832
2.0,4.0,35.0,0.16967427744745667,0.95,0.0026095419055274893,1.0921938102680255,0.3846153846153846,0.3199216455623702,0.22282482101558826
2.0,5.0,35.0,0.18969970667238184,0.9333333333333333,0.0028940536557104744,0.862869369716081,0.30769230769230765,0.3914016891324768,0.2176137697671684
2.0,6.0,35.0,0.20683833627660872,0.95,0.002811223957253893,0.7339285956067122,0.23076923076923073,0.4201206327975363,0.36586013500533127
2.0,7.0,35.0,0.2180107660458824,0.9666666666666667,0.0030842307673693762,0.715421061543309,0.30769230769230765,0.46769121663303087,0.3387228524534835
2.0,8.0,35.0,0.2039539562040092,0.9333333333333333,0.0032236525054608325,0.683159090330586,0.15384615384615383,0.4046204973684853,0.2951519664580464
2.0,9.0,35.0,0.21191562697978192,0.95,0.0023612322625580578,0.6771503697198273,0.0,0.3545815553215061,0.327857298271345
