eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,15.0,0.1902518578566312,0.875,0.002830684263739745,0.579641775038866,0.46153846153846145,0.3223866954082554,0.07764218673851705
3.5,1.0,15.0,0.3662233815989816,0.6833333333333333,0.0019474231879507734,0.8674252698533612,0.46153846153846145,0.23906924923519485,0.3004626049171439
3.5,2.0,15.0,0.26168292343219723,0.9083333333333333,0.003090442587674927,0.6646978577598593,0.15384615384615383,0.365161949285185,0.14066452567541246
3.5,3.0,15.0,0.1840646075311598,0.9333333333333333,0.0026980738552107877,0.6653998110234557,0.3846153846153846,0.3372997230290597,0.07139084126933866
3.5,4.0,15.0,0.19956797968410692,0.9166666666666666,0.0031381681015399576,0.6143542281023435,0.3846153846153846,0.4027711148584703,0.0983636096481496
3.5,5.0,15.0,0.3104251550504337,0.8916666666666667,0.00210878886114956,0.6856004246910268,0.07692307692307691,0.2679032317534804,0.2075940169474979
3.5,6.0,15.0,0.2764667013208633,0.8833333333333333,0.0026280614069150174,0.5931310155988683,0.15384615384615383,0.2844900620635868,0.15146831961312796
3.5,7.0,15.0,0.2534665509277543,0.9,0.003125999622034813,0.5437741978082871,0.15384615384615383,0.37744854789576754,0.17416968615761536
3.5,8.0,15.0,0.24870367321991332,0.9333333333333333,0.0029811449491749034,0.5128045496245915,0.15384615384615383,0.3976574423422548,0.15871857998467173
3.5,9.0,15.0,0.1984069348596828,0.8583333333333333,0.0018769040372933186,0.8068908569454799,0.3846153846153846,0.2534764560384773,0.12871727508025294
3.5,0.0,20.0,0.35068158628633306,0.85,0.0023282025651231303,0.7603459560626289,0.07692307692307691,0.2653667860311282,0.24659926611092245
3.5,1.0,20.0,0.20193108915656383,0.8833333333333333,0.002973823842905294,0.5814355842289379,0.3846153846153846,0.4029049894568049,0.2409267858839336
3.5,2.0,20.0,0.2568236778416399,0.9333333333333333,0.0032375253413990997,0.5235314946639267,0.07692307692307691,0.4100995693371587,0.17231758439301337
3.5,3.0,20.0,0.33595635254585743,0.8666666666666667,0.002335657074910415,0.6523824219919503,0.0,0.32622346132921926,0.24713688106644335
3.5,4.0,20.0,0.20298482697834325,0.9166666666666666,0.003017707303742115,0.530277716541523,0.3846153846153846,0.4391481280365624,0.13945838750360648
3.5,5.0,20.0,0.34697289978668205,0.9,0.003413507729462182,0.649786634945697,0.07692307692307691,0.4233057976904301,0.24072332605289493
3.5,6.0,20.0,0.3632151107649897,0.7083333333333334,0.0021425394410449885,0.9117554456296506,0.46153846153846145,0.25232470867620804,0.29841906580778516
3.5,7.0,20.0,0.3501783981876344,0.8,0.0028279609547036703,0.7904603681906868,0.07692307692307691,0.28112864822812383,0.17840073120486757
3.5,8.0,20.0,0.340430380173441,0.8916666666666667,0.002920378996230284,0.6376796371354829,0.0,0.35636736719286244,0.24852600158379515
3.5,9.0,20.0,0.24633501835626656,0.7916666666666666,0.0023358566392256393,0.6498984316398773,0.07692307692307691,0.27009651766169135,0.1789726266191929
3.5,0.0,25.0,0.367877726032746,0.8583333333333333,0.002953085241541423,0.8232355928326761,0.3846153846153846,0.3387052478610333,0.254415070473085
3.5,1.0,25.0,0.1746050516438025,0.9416666666666667,0.003873448963041274,0.5866117046550029,0.3846153846153846,0.5755933734198466,0.2000899375361594
3.5,2.0,25.0,0.2099624164507,0.9583333333333334,0.00392127866923254,0.49345180390453947,0.3846153846153846,0.5371809350751034,0.24305198802573635
3.5,3.0,25.0,0.23573531017043575,0.9666666666666667,0.00431649524241233,0.5775499809082492,0.3846153846153846,0.5697987691464675,0.25301890504741376
3.5,4.0,25.0,0.25218812211458436,0.8916666666666667,0.002861831175310128,0.5232674634873378,0.23076923076923073,0.38195620871145824,0.17012245095567766
3.5,5.0,25.0,0.29301518412145533,0.9583333333333334,0.003614208426038143,0.6511672742076615,0.15384615384615383,0.5178178806299684,0.2216283492800482
3.5,6.0,25.0,0.21611774030907158,0.9083333333333333,0.0033025429924552594,0.5024337866270412,0.07692307692307691,0.4281013329553252,0.16771938417783497
3.5,7.0,25.0,0.20426087033235227,0.9416666666666667,0.003917541281481419,0.5817448086829362,0.3846153846153846,0.5264389944877063,0.212977027947885
3.5,8.0,25.0,0.2874830119116164,0.95,0.004008125702685495,0.5359966067625836,0.0,0.5441755386691193,0.23525233520772693
3.5,9.0,25.0,0.26954650595103763,0.9416666666666667,0.003355628325194836,0.6087075965445601,0.15384615384615383,0.46345789323790554,0.2341787501339485
3.5,0.0,30.0,0.24283644320846914,0.9,0.004789871179567828,0.5169908658803619,0.0,0.5775284345968363,0.29190516045348286
3.5,1.0,30.0,0.19871592383736128,0.9166666666666666,0.0033051367383006183,0.6180769372751276,0.30769230769230765,0.45229895614654997,0.18506060000583802
3.5,2.0,30.0,0.3256518188839057,0.9083333333333333,0.0034387119682511087,0.6431057331547421,0.07692307692307691,0.46874274091183626,0.2058789595976706
3.5,3.0,30.0,0.2430291254505306,0.8666666666666667,0.003142967955613354,0.5506244777224829,0.07692307692307691,0.39958103025326414,0.1758057211827724
3.5,4.0,30.0,0.19313414882113733,0.925,0.0035275549251281607,0.6454073405492509,0.46153846153846145,0.5301590050111984,0.24146929963855504
3.5,5.0,30.0,0.17656056406790116,0.9083333333333333,0.0030188231616258155,0.6420753808419919,0.3846153846153846,0.4602693125413681,0.14635972670809616
3.5,6.0,30.0,0.18639560370709835,0.95,0.004662596643225552,0.5325465176506712,0.3846153846153846,0.6374499845314757,0.24612560184852725
3.5,7.0,30.0,0.2317169200501842,0.95,0.0047450294601994345,0.7060349761059088,0.3846153846153846,0.6190481344264509,0.2755561907708601
3.5,8.0,30.0,0.29530034172924496,0.875,0.0031340793377096035,0.6651085532762528,0.07692307692307691,0.4022518050779898,0.1589488339570664
3.5,9.0,30.0,0.20300031460022203,0.9166666666666666,0.004096175817927093,0.5017989229992156,0.15384615384615383,0.6055498937706554,0.2591192899639416
3.5,0.0,35.0,0.17890074757327226,0.8916666666666667,0.004781158435459053,0.6224220898094783,0.3846153846153846,0.6418995276781054,0.25165151318311135
3.5,1.0,35.0,0.22221303536362458,0.925,0.0035443617798913704,0.6803420066944885,0.3846153846153846,0.5852529174306046,0.23163502474905617
3.5,2.0,35.0,0.24670941218569617,0.825,0.0032626467709939186,0.5381041733965022,0.0,0.48067641511512776,0.1680645397729668
3.5,3.0,35.0,0.20363285081227017,0.9416666666666667,0.0031166884035770674,0.54645445503461,0.23076923076923073,0.5489938451856744,0.21552847434611042
3.5,4.0,35.0,0.19033643074999568,0.8666666666666667,0.003128297769871299,0.704189659363727,0.3846153846153846,0.4447351609410176,0.12207981013475468
3.5,5.0,35.0,0.33555128983685734,0.95,0.0032922694369531672,0.6335582147065206,0.07692307692307691,0.5107790812582967,0.23093024753653837
3.5,6.0,35.0,0.196849217937945,0.8583333333333333,0.005328811891489464,0.6338946925505451,0.3846153846153846,0.6463133674758327,0.2660996161060289
3.5,7.0,35.0,0.20943160719806772,0.8416666666666667,0.0030468099564473447,0.705031062720025,0.3846153846153846,0.4214968908674479,0.13688505275182258
3.5,8.0,35.0,0.31122374338302394,0.8666666666666667,0.0033811592683176397,0.6563226437853825,0.0,0.4821925946293519,0.21044945285992164
3.5,9.0,35.0,0.1797475567648537,0.95,0.004112433747831988,0.630520540404661,0.3846153846153846,0.5991728243926205,0.2404423475894145
