eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,2.0,20.0,0.16342519692500965,0.6216216216216216,0.02013778958647546,0.9622522830350047,0.0,0.1405785387629546,0.06303577987692738
3.5,3.0,20.0,0.1638397541134953,0.7837837837837838,0.02477475180401317,1.0437999757593044,0.0,0.3593396507717762,0.10115647225155636
3.5,4.0,20.0,0.12935741806246515,0.5945945945945946,0.02145440744763988,1.1174977247722435,0.19999999999999996,0.23752366983800546,0.09189982948320183
3.5,5.0,20.0,0.12104812912544757,0.24324324324324326,0.02775452230042083,1.3829733553358543,0.19999999999999996,0.8259769891581015,0.18976164803031442
3.5,6.0,20.0,0.1079053493732031,0.43243243243243246,0.02397317516141453,1.283257257115217,0.19999999999999996,0.799915244398482,0.13814009113169456
3.5,7.0,20.0,0.1523446159148454,0.5675675675675675,0.02408691626487169,1.3372682825468414,0.09999999999999998,0.30634406593673824,0.07755767790569629
3.5,8.0,20.0,0.1448771275261178,0.7297297297297297,0.022291889400437994,1.1899343779594616,0.19999999999999996,0.04996999888058167,0.03575778007926924
3.5,9.0,20.0,0.15214513521572678,0.5405405405405406,0.01873732974685724,1.1991901492481594,0.09999999999999998,0.35958205902850326,0.13435523894149473
3.5,0.0,25.0,0.13903402243787522,0.7297297297297297,0.022957674247678157,1.1931477322916288,0.09999999999999998,0.12697132388488142,0.12325918403582692
3.5,1.0,25.0,0.16869942726991513,0.43243243243243246,0.022338734469603688,1.4157374652280024,0.0,0.11170251680133078,0.11122510935017883
3.5,2.0,25.0,0.1147465859368947,0.5945945945945946,0.021184487145954594,1.316790773000231,0.09999999999999998,0.05763376613866616,0.15224164086128544
3.5,3.0,25.0,0.1643440938729472,0.4594594594594595,0.015724189117061454,1.2468413561887357,0.09999999999999998,0.43113748780380484,0.016217946989397353
3.5,4.0,25.0,0.12677199954607984,0.4594594594594595,0.028813429996682755,1.3267688047001767,0.19999999999999996,0.5007705610309021,0.11580040639686269
3.5,5.0,25.0,0.12057176554047579,0.7567567567567568,0.02437292959226923,1.1246029868699954,0.19999999999999996,0.02679955944540602,0.03906920009823232
3.5,6.0,25.0,0.17339467501334796,0.7297297297297297,0.02262055525633594,1.2761168805088041,0.0,0.02532980337996765,0.07604276737702616
3.5,7.0,25.0,0.11253202839943115,0.40540540540540543,0.025656757144899046,1.4765848109450377,0.19999999999999996,0.4919409535453585,0.012411065294708786
3.5,8.0,25.0,0.13407253119964657,0.40540540540540543,0.027864418889015995,1.2607815997712435,0.19999999999999996,0.6761676594107517,0.18321348963054987
3.5,9.0,25.0,0.09902902575136854,0.8918918918918919,0.018027341711065476,0.8792446954551897,0.19999999999999996,0.676922910475241,0.06684349573370316
3.5,0.0,30.0,0.10734185727135384,0.43243243243243246,0.024604327025529227,1.262068633840208,0.19999999999999996,0.2926226471361476,0.009492677678276133
3.5,1.0,30.0,0.16699048918997708,0.5135135135135135,0.019755191332766268,1.3163666969220142,0.0,0.3030987027812374,0.0885630205246893
3.5,2.0,30.0,0.11523522244729441,0.32432432432432434,0.024996747655332826,1.2968909114615914,0.19999999999999996,0.5869216800708112,0.010182445407639443
3.5,3.0,30.0,0.1525876717532278,0.32432432432432434,0.02626342227654152,1.3881372420382578,0.09999999999999998,0.7118142192799853,0.10679350367331823
3.5,4.0,30.0,0.1632507164462192,0.7027027027027027,0.02113697571451716,1.0836797024967733,0.09999999999999998,0.23081506222217582,0.08510706986772126
3.5,5.0,30.0,0.10346850234338292,0.4594594594594595,0.023197495795559752,1.3706292632709398,0.19999999999999996,0.5594472712453337,0.05379977001451765
3.5,6.0,30.0,0.13234604144634182,0.32432432432432434,0.030413945858354618,1.2570731835898235,0.19999999999999996,0.5093410437438542,0.055177554585647895
3.5,7.0,30.0,0.13571267441072415,0.8378378378378378,0.018263029403756913,1.3768573573732024,0.19999999999999996,0.3700657881895036,0.02420850599818513
3.5,8.0,30.0,0.1494718087161315,0.35135135135135137,0.017691730637912625,1.3716179564080706,0.09999999999999998,0.6870367223048486,0.13905494951962877
3.5,9.0,30.0,0.18341090702639648,0.40540540540540543,0.01681165698005101,1.391808786113499,0.0,0.177934022888984,0.04450415852888097
3.5,0.0,35.0,0.17161738496639475,0.6216216216216216,0.022615382915422255,1.1832923015775285,0.09999999999999998,0.11418295189190296,0.11827325751187207
3.5,1.0,35.0,0.144274164834297,0.7837837837837838,0.012657482903015375,1.0333168284748684,0.0,0.6444745630649577,0.032634735054408795
3.5,2.0,35.0,0.13666944176673984,0.4864864864864865,0.021044237090838202,1.3738858409432,0.09999999999999998,0.35147537527151507,0.03285952766923709
3.5,3.0,35.0,0.11157479714734143,0.2972972972972973,0.03528854414576588,1.4949654819336597,0.19999999999999996,0.6129756126389115,0.009808422821133606
3.5,4.0,35.0,0.12482725546720105,0.4594594594594595,0.03185586205946604,1.2824798785612952,0.19999999999999996,0.38241614746574915,0.033048771202630924
3.5,5.0,35.0,0.1742951851350027,0.6486486486486487,0.0207548590141013,1.3555339584059571,0.19999999999999996,0.0021569129606722934,0.04219731198842643
3.5,6.0,35.0,0.14729850940528882,0.5945945945945946,0.02252418573109859,1.2488657020363179,0.09999999999999998,0.22964448352806724,0.04951570098397318
3.5,7.0,35.0,0.1036752472159968,0.7027027027027027,0.02736341724356598,1.191888067667921,0.19999999999999996,0.06960701263902522,0.02178701275674704
3.5,8.0,35.0,0.1225929902527474,0.7837837837837838,0.021165020232923035,1.2585048903061327,0.19999999999999996,0.15199286828137423,0.045198732060828126
3.5,9.0,35.0,0.11238409672648603,0.8648648648648649,0.017610545100334066,1.0301287275400486,0.19999999999999996,0.7912192458575547,0.14578740409963697
