eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,6.0,10.0,0.2551295895202997,0.7272727272727273,0.0021025682157154086,1.2144265340507303,0.2727272727272727,0.17616661179518964,0.14528144996284573
3.5,7.0,10.0,0.24672009279760732,0.9090909090909091,0.003202361799124716,1.460186921087528,0.2727272727272727,0.11305675056507866,0.21062146324072314
3.5,8.0,10.0,0.21379842984838862,0.7727272727272727,0.0015003208499342335,1.1350821961616622,0.4545454545454545,0.21539030200464834,0.20826248303642658
3.5,9.0,10.0,0.2488536871970544,0.9545454545454546,0.003094836851821946,1.1930404616197834,0.3636363636363636,0.07896785703336809,0.22565117914155014
3.5,0.0,15.0,0.2077592924157405,0.8181818181818182,0.0020395919953505965,1.2324163102263346,0.4545454545454545,0.14414701124091803,0.2597832538787139
3.5,1.0,15.0,0.20132042973660869,0.8181818181818182,0.0023863180328960037,1.1453346015951578,0.3636363636363636,0.11173746484334122,0.20344353333001633
3.5,2.0,15.0,0.20580224495940747,0.8636363636363636,0.0010977448699805,1.9475551324912264,0.4545454545454545,0.10106482028488692,0.33706866080650444
3.5,3.0,15.0,0.23144532212451593,0.8636363636363636,0.0019217884744824982,1.0261658493025734,0.4545454545454545,0.10274010031784607,0.2141794038521153
3.5,4.0,15.0,0.17765476782926057,0.8181818181818182,0.0018353420564713508,1.2312454680934366,0.4545454545454545,0.23289683215351661,0.18368946153720236
3.5,5.0,15.0,0.23807092727516296,0.8636363636363636,0.0020177943264970315,1.08746900154144,0.2727272727272727,0.1636711781507496,0.1674979973214088
3.5,6.0,15.0,0.23187990118921176,0.8181818181818182,0.0017769573258413572,1.3007763099519638,0.2727272727272727,0.07728155890819309,0.2105719918026451
3.5,7.0,15.0,0.19331805463123133,0.8636363636363636,0.002585737469566635,1.1893934538007855,0.3636363636363636,0.08953847249260381,0.20652697405556844
3.5,8.0,15.0,0.2383515009464294,0.8181818181818182,0.0019823002245327567,1.024262457975728,0.4545454545454545,0.13667816361778742,0.19908956650250306
3.5,9.0,15.0,0.21958846353316458,0.7272727272727273,0.0017626081144770296,0.9987251781867909,0.4545454545454545,0.15292934384172066,0.17915826881480404
3.5,0.0,20.0,0.23587379823378138,0.8636363636363636,0.0031174877878558816,1.7032014178718062,0.3636363636363636,0.013956851085592185,0.2599876672585903
3.5,1.0,20.0,0.23415506251987905,0.9090909090909091,0.0026298676782070696,1.5842079557194744,0.3636363636363636,0.11846936980402499,0.21070069300001232
3.5,2.0,20.0,0.24908689971887318,0.8636363636363636,0.0014833405906705878,1.2843343982151558,0.2727272727272727,0.1278920678878808,0.1952760405930545
3.5,3.0,20.0,0.22377239470321184,0.7272727272727273,0.0021191520267051346,1.3729661520616563,0.4545454545454545,0.15679014248250286,0.23061056657957577
3.5,4.0,20.0,0.1932947650401018,0.8181818181818182,0.003102490232142301,1.4172310620540467,0.2727272727272727,0.13432784577949938,0.3225246059619703
3.5,5.0,20.0,0.19590741415376176,0.8181818181818182,0.0018095367743267768,1.04482246203357,0.3636363636363636,0.14095263527580912,0.1957212872719915
3.5,6.0,20.0,0.22812103305093173,0.8181818181818182,0.00141363268948406,1.4737245327728044,0.3636363636363636,0.26431375142821134,0.18436086888825187
3.5,7.0,20.0,0.19222715924880618,0.8636363636363636,0.002984620422681281,1.095641574647631,0.5454545454545454,0.03952573414181134,0.2373713243269806
3.5,8.0,20.0,0.18586964853541335,0.8181818181818182,0.002349995816501924,1.179617529455597,0.4545454545454545,0.07244999299892037,0.19769978676243555
3.5,9.0,20.0,0.21329135749693806,0.7727272727272727,0.002943485450982343,1.2737131129061456,0.5454545454545454,0.07634269520318174,0.19465845206725016
3.5,0.0,25.0,0.20497459034589743,0.8181818181818182,0.003957681022392528,1.2184896877592097,0.4545454545454545,0.019409836741792367,0.34473824984472295
3.5,1.0,25.0,0.17621721242709795,0.8636363636363636,0.003349134840606326,1.1377227402492918,0.4545454545454545,0.027395272398640477,0.2414353867162172
3.5,2.0,25.0,0.1801000572121309,0.9545454545454546,0.0043990706366838,1.4859178192542708,0.3636363636363636,0.015504689593435065,0.20804401820770435
3.5,3.0,25.0,0.21113322394022452,0.5454545454545454,0.010874906167313516,1.7613661900082564,0.4545454545454545,0.04291687176866203,0.22785562302553092
3.5,4.0,25.0,0.1311969732681573,0.8181818181818182,0.0020997182802548683,1.454906030937795,0.5454545454545454,0.17607724980618647,0.2857456447726796
3.5,5.0,25.0,0.23407724277992276,0.8181818181818182,0.004192674046497022,1.396593223613185,0.3636363636363636,0.08259752968993912,0.2920704905408902
3.5,6.0,25.0,0.22111815616825428,0.7272727272727273,0.001536350770016979,1.3596298380963565,0.4545454545454545,0.11133230373217502,0.22503949235313836
3.5,7.0,25.0,0.19730877666871366,0.8181818181818182,0.0020414442844017013,1.2138576988193726,0.4545454545454545,0.04599893041965988,0.2306582735093527
3.5,8.0,25.0,0.2441552887568558,0.7727272727272727,0.002460390520349677,1.5537664991595004,0.3636363636363636,0.13288111851292428,0.27671656838604636
3.5,9.0,25.0,0.19101571891613373,0.8636363636363636,0.0019516841709355589,1.081013080219307,0.4545454545454545,0.0922148223928406,0.22698730703064893
3.5,0.0,30.0,0.18320774561177505,0.9090909090909091,0.003534429824916917,1.1855078249230426,0.3636363636363636,0.04939394649916682,0.25456778613156555
3.5,1.0,30.0,0.20191929317693122,0.7272727272727273,0.004697936254955715,1.2474925954689313,0.4545454545454545,0.007867484362471719,0.33857573945324476
3.5,2.0,30.0,0.19792929073387217,0.7727272727272727,0.002834849955865803,1.3580275397287846,0.3636363636363636,0.1174870364684201,0.36730941535932404
3.5,3.0,30.0,0.19030426160246525,0.6363636363636364,0.01017844318497821,1.550155383213688,0.3636363636363636,0.3732630261446166,0.39478651397511916
3.5,4.0,30.0,0.19011134025646434,0.7272727272727273,0.0014584835021013343,1.1663416565718574,0.4545454545454545,0.13332627381120746,0.23589602476834434
3.5,5.0,30.0,0.17117898116447638,0.7727272727272727,0.003961443886940673,1.5672595481985616,0.4545454545454545,0.06879308796817608,0.18313605839537525
3.5,6.0,30.0,0.1890958952805515,0.7727272727272727,0.0040289391964075175,1.3121245505891834,0.4545454545454545,0.13080163964246602,0.23327172948971228
3.5,7.0,30.0,0.20295220527349117,0.8181818181818182,0.004375729321984302,1.385437925266761,0.4545454545454545,0.004905263163363172,0.26460472886263436
3.5,8.0,30.0,0.17020274025233337,0.7272727272727273,0.003147655666538514,1.1739173116959285,0.4545454545454545,0.052487935166901784,0.19743289388523852
3.5,9.0,30.0,0.19628087332074898,0.7272727272727273,0.0025778383026533835,1.1860280750864012,0.3636363636363636,0.0031128552641406623,0.40260823102957816
3.5,0.0,35.0,0.1587489789897441,0.8181818181818182,0.0077281892513237855,1.7358370645755983,0.4545454545454545,0.022044684250084292,0.24360416005048813
3.5,1.0,35.0,0.14286585064306376,0.45454545454545453,0.025920020489001713,2.341945100218834,0.3636363636363636,0.6497172420785804,0.46938660615238165
3.5,2.0,35.0,0.21858979085411342,0.8181818181818182,0.0034388618289007415,1.411317436577805,0.2727272727272727,0.10781009615392805,0.3277214724098558
3.5,3.0,35.0,0.20129490995837498,0.7727272727272727,0.0052243588700555555,1.3934851790736005,0.5454545454545454,0.04624170420282696,0.350343442564334
3.5,4.0,35.0,0.23549813651891913,0.7727272727272727,0.004198375687031786,1.2183730025449786,0.2727272727272727,0.09815397614812182,0.38301329300798015
3.5,5.0,35.0,0.15813900472962747,0.7272727272727273,0.0014482677356672821,1.8786524890669476,0.4545454545454545,0.01991615767592067,0.39279592738691754
3.5,6.0,35.0,0.21041265171758294,0.8636363636363636,0.004830067392490699,1.3541498032364687,0.4545454545454545,0.08442446551541011,0.18835904028302605
3.5,7.0,35.0,0.14855807653516534,0.5909090909090909,0.009476586342450964,1.6759862904316152,0.4545454545454545,0.05212034748483026,0.2815804903120047
3.5,8.0,35.0,0.21193472858969453,0.8181818181818182,0.0017884961160716465,1.0497603773459114,0.3636363636363636,0.1625019198869515,0.15891200773164893
3.5,9.0,35.0,0.17991163681785405,0.8181818181818182,0.0037714962743855846,1.466860383400049,0.5454545454545454,0.022575534450015675,0.20721400627599154
