eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,1.0,25.0,0.22485617437198988,0.8636363636363636,0.0018823810181018772,1.0879808453212676,0.4545454545454545,0.04491002197906694,0.24587793566542793
2.0,2.0,25.0,0.27484908625401394,0.8181818181818182,0.0034996380980417507,1.3001673017469115,0.2727272727272727,0.12778046941714652,0.19745029014463675
2.0,3.0,25.0,0.22160460842254362,0.8636363636363636,0.004061795752915615,1.0440091215303355,0.3636363636363636,0.0575136464830782,0.2342488041230772
2.0,4.0,25.0,0.24481381234793137,0.7727272727272727,0.00329243653317538,1.2420343434661445,0.2727272727272727,0.1257346008401986,0.14934188204731585
2.0,5.0,25.0,0.2747968985219702,0.8636363636363636,0.005130037849926852,1.346628983280464,0.1818181818181818,0.1421451427923806,0.3580395149001989
2.0,6.0,25.0,0.24851218246495957,0.8181818181818182,0.002683876461072415,0.7764936868139175,0.3636363636363636,0.02775655737618958,0.18169032121394196
2.0,7.0,25.0,0.2987782050577883,0.7727272727272727,0.0038963261187263095,1.1029889956314496,0.1818181818181818,0.07242058002030216,0.1655955273458477
2.0,8.0,25.0,0.252005545079735,0.8181818181818182,0.002235396588929779,1.3537843727025975,0.4545454545454545,0.09390236950291961,0.1465710610270364
2.0,9.0,25.0,0.24743643926923456,0.8181818181818182,0.0023456805535742257,0.8363137418246201,0.4545454545454545,0.08175985478232747,0.26060738759827395
2.0,0.0,30.0,0.24533803861854256,0.8636363636363636,0.0031134329538158698,1.0045499299546998,0.3636363636363636,0.09806705827964024,0.3603860982984485
2.0,1.0,30.0,0.24913814752901797,0.8181818181818182,0.003913561147787472,1.2258163762789347,0.1818181818181818,0.02691151823714831,0.15568809790095656
2.0,2.0,30.0,0.2766502467854954,0.7727272727272727,0.002517869161114618,1.0920313059982127,0.4545454545454545,0.06416490160944319,0.15390252195918466
2.0,3.0,30.0,0.2345818558128943,0.9545454545454546,0.003696081819623531,1.0545902600788923,0.3636363636363636,0.09788024840766636,0.27874137417119055
2.0,4.0,30.0,0.2688885563104531,0.8181818181818182,0.002615714459299506,0.9824416261853658,0.4545454545454545,0.05853811541960058,0.18711653844656206
2.0,5.0,30.0,0.24310328469668288,0.8181818181818182,0.0037100542838462373,1.0649880226153456,0.4545454545454545,0.026562744223934665,0.16050375632272523
2.0,6.0,30.0,0.2595225432577733,0.9545454545454546,0.0015588156367590616,1.2381755075965193,0.3636363636363636,0.01127418109379533,0.25065284377200386
2.0,7.0,30.0,0.25838606039419365,0.8181818181818182,0.003326053896271301,1.1740839842738122,0.2727272727272727,0.1943908122899136,0.12009617521750725
2.0,8.0,30.0,0.27467255061155227,0.7272727272727273,0.003141232694841128,1.0886339164459669,0.2727272727272727,0.030151128682154315,0.1916859613576992
2.0,9.0,30.0,0.24857926322058854,0.8181818181818182,0.0038555931654605945,1.3989879926086335,0.3636363636363636,0.09619291681609374,0.11780642479816876
2.0,0.0,35.0,0.2116731032516121,0.6818181818181818,0.004397167706422491,1.320504891600251,0.2727272727272727,0.10477744910059412,0.44345738786279054
2.0,1.0,35.0,0.25724576738664795,0.5,0.001651263857084881,1.273332577809708,0.3636363636363636,0.16009900515512002,0.20831759005373193
2.0,2.0,35.0,0.23324116888105817,0.6363636363636364,0.007373780157579984,1.049873468334314,0.3636363636363636,0.19974037633400005,0.3697425131236128
2.0,3.0,35.0,0.23929342756392613,0.7272727272727273,0.0017677920811349343,1.2193154690085226,0.4545454545454545,0.09122456796684954,0.16437497988727476
2.0,4.0,35.0,0.24512761284100845,0.7727272727272727,0.003171615164349578,1.337076276049213,0.4545454545454545,0.012284264882869043,0.24552411118521486
2.0,5.0,35.0,0.31138376220919867,0.8636363636363636,0.003189899254779539,1.5455730400345766,0.1818181818181818,0.047075727819189186,0.12384804890242
2.0,6.0,35.0,0.29284177501833714,0.8181818181818182,0.005527592576152035,1.1975470091660159,0.1818181818181818,0.2463754105681258,0.37940947871636393
2.0,7.0,35.0,0.19457449019918835,0.7272727272727273,0.00439946183203472,1.1771071477113395,0.2727272727272727,0.05644715232908885,0.2075166860427012
2.0,8.0,35.0,0.25897916196241483,0.8636363636363636,0.002266995655633171,1.293451739182537,0.3636363636363636,0.07716049571191001,0.2098272900120892
2.0,9.0,35.0,0.2673099556628941,0.8181818181818182,0.0033688446655042626,1.1230602045360396,0.3636363636363636,0.011543076089725178,0.2565448529902027
