eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,20.0,0.5450847159791175,0.9047619047619048,0.01687991428380014,0.37702374100629876,7.999999999999991,0.8866484519843306,0.42566209281112144
3.5,1.0,20.0,0.5389378870939646,0.9047619047619048,0.03119993929328726,0.42605492499730685,10.999999999999988,0.9048121258110766,0.420810146247331
3.5,2.0,20.0,0.5711648372188517,0.9285714285714286,0.03115130661950421,0.42476388499105233,8.99999999999999,0.9092657903174084,0.3968130227124896
3.5,3.0,20.0,0.5550807933824262,0.8809523809523809,0.024296363058929498,0.37603664760048733,7.999999999999991,0.8658063359039985,0.3810903120925205
3.5,4.0,20.0,0.5418965875139997,0.9285714285714286,0.0172407040317738,0.3678273043090845,7.999999999999991,0.8396261601801767,0.3982249785748336
3.5,5.0,20.0,0.5550185349245164,0.9047619047619048,0.020205981547661612,0.37597376483756517,7.999999999999991,0.8749564805659605,0.3978261764950545
3.5,6.0,20.0,0.5469357017000547,0.8333333333333334,0.02533532160145669,0.37235699500304165,7.999999999999991,0.8750705365686097,0.38846630090004275
3.5,7.0,20.0,0.5524043866103607,0.7619047619047619,0.03002991855164835,0.3579677533030793,7.999999999999991,0.8985418616131613,0.3814894264735041
3.5,8.0,20.0,0.5562761248128241,0.8571428571428571,0.02462928439552407,0.381635045398553,7.999999999999991,0.898638871857755,0.3670616772425994
3.5,9.0,20.0,0.5700358864622788,0.0,0.03666762630123974,0.6560626157582221,8.99999999999999,0.9322236820623644,0.41778617327590367
3.5,0.0,25.0,0.5682624271269909,0.8333333333333334,0.03551804405923954,0.39182594724441205,8.99999999999999,0.8775949677931194,0.3862703089267542
3.5,1.0,25.0,0.5634905150044418,0.8571428571428571,0.0269110442240959,0.39240071443900415,8.99999999999999,0.8875389434401929,0.3487463553426308
3.5,2.0,25.0,0.5561168762018024,0.8571428571428571,0.025740686036578003,0.3557444990851665,8.99999999999999,0.8878222458843191,0.36036119618281964
3.5,3.0,25.0,0.5546992744831175,0.8333333333333334,0.03701368058654182,0.4043099915746693,8.99999999999999,0.9013976045745734,0.3397394649656548
3.5,4.0,25.0,0.5582119788993402,0.5476190476190477,0.044366492761571626,0.3837864071140938,7.999999999999991,0.9317755117066696,0.3840735739587665
3.5,5.0,25.0,0.5563467350370234,0.8571428571428571,0.025877581434180386,0.37737740272358883,7.999999999999991,0.8766458613616804,0.40189524673507926
3.5,6.0,25.0,0.5389742117777075,0.8809523809523809,0.02039855647059163,0.38080357445647,8.99999999999999,0.8411831034781846,0.4084249200702329
3.5,7.0,25.0,0.566034424365905,0.7857142857142857,0.027302768227729913,0.3936288879824025,8.99999999999999,0.9032205150636985,0.40560553493845863
3.5,8.0,25.0,0.5783598853484159,0.8809523809523809,0.024936465726409184,0.4050728547714467,8.99999999999999,0.8955959101075717,0.3388045139661767
3.5,9.0,25.0,0.559836885496407,0.9285714285714286,0.02161709733500568,0.36945817162099065,7.999999999999991,0.8802090376156338,0.3752044393712382
3.5,0.0,30.0,0.541854910071995,0.8095238095238095,0.04071506552678511,0.36199421875642057,8.99999999999999,0.9291878503454559,0.35670477642434034
3.5,1.0,30.0,0.5580592818690189,0.7619047619047619,0.028284345877916523,0.3646277519248074,7.999999999999991,0.908710085361997,0.3773187377593778
3.5,2.0,30.0,0.5494654955178742,0.9523809523809523,0.013543206701094157,0.6478093401374159,7.999999999999991,0.8488126752811042,0.36475959180744927
3.5,3.0,30.0,0.5395742216739456,0.8571428571428571,0.02956900153052974,0.35524439655800427,7.999999999999991,0.9202222023116199,0.38565948930042215
3.5,4.0,30.0,0.555623695306876,0.8333333333333334,0.027381758326449172,0.37653895071727894,7.999999999999991,0.8850477726765097,0.38570049909340626
3.5,5.0,30.0,0.5715646783597963,0.7857142857142857,0.04566719604586203,0.4138302227415497,7.999999999999991,0.9047865168539316,0.3777752314835194
3.5,6.0,30.0,0.5521780157011892,0.9047619047619048,0.019485870288321206,0.3833351485954627,9.99999999999999,0.8581364919771356,0.3721652071832607
3.5,7.0,30.0,0.5722910730481883,0.8809523809523809,0.041759227527686696,0.3971189557132509,8.99999999999999,0.9186537807780089,0.3113507699723368
3.5,8.0,30.0,0.5604362418659738,0.9523809523809523,0.016093144567559517,0.39422784296205143,8.99999999999999,0.8535105262354387,0.33135792805155223
3.5,9.0,30.0,0.5495420396132517,0.9285714285714286,0.02396185536275324,0.3564653482205713,7.999999999999991,0.8856738405431982,0.352205743220547
3.5,0.0,35.0,0.5614352098916836,0.8809523809523809,0.03384459189098718,0.37977457223985295,8.99999999999999,0.9130866320190681,0.3287783187756838
3.5,1.0,35.0,0.5672930215360689,0.8333333333333334,0.03477555965444345,0.38793333742654834,9.99999999999999,0.8984617600921974,0.3658205165463018
3.5,2.0,35.0,0.536153964227894,0.9047619047619048,0.022042338518287984,0.35696556433904625,9.99999999999999,0.8892152642374201,0.40106638955773577
3.5,3.0,35.0,0.5766140515305334,0.6904761904761905,0.05482728222848902,0.4077564947773782,11.999999999999988,0.9336385011756456,0.31537486080685156
3.5,4.0,35.0,0.5608577068391218,0.7142857142857143,0.04905581970615834,0.3812728860623551,9.99999999999999,0.9201196105936001,0.3259913780426738
3.5,5.0,35.0,0.5943102544641126,0.9047619047619048,0.033349282053336704,0.4132906068039035,10.999999999999988,0.9106165604086633,0.319330421309563
3.5,6.0,35.0,0.5320522787638828,0.9047619047619048,0.02877173730293641,0.3576416646569895,8.99999999999999,0.8960079592090526,0.3199257977631077
3.5,7.0,35.0,0.5925808524344004,0.7380952380952381,0.03834508023372524,0.4139931985359793,8.99999999999999,0.9209029812166111,0.3541608584289576
3.5,8.0,35.0,0.5357836552636938,0.9523809523809523,0.02107946772510629,0.3709441193133565,8.99999999999999,0.8824368696739885,0.35260710641342874
3.5,9.0,35.0,0.5561805054904206,0.8095238095238095,0.04495495013031362,0.40386188599566747,8.99999999999999,0.9338911440642853,0.3826736529627379
