eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,2.0,15.0,0.5149839449152624,0.0,0.08603710789478061,1.9503537457710507,5.999999999999994,0.9951567774342746,0.6407641292333421
0.5,3.0,15.0,0.5311005799979167,0.023809523809523808,0.09257193528987748,0.9211524432973537,7.999999999999991,0.9906805052853604,0.6040192400010318
0.5,4.0,15.0,0.5226092859474936,0.023809523809523808,0.07693699192259516,0.5465621677025405,6.999999999999992,0.9891584461934919,0.6029245394980444
0.5,5.0,15.0,0.5197237609872161,0.0,0.0770282971843803,1.5838961232384636,5.999999999999994,0.9964143470659623,0.6482968763001826
0.5,6.0,15.0,0.510368081348337,0.023809523809523808,0.054538727157607894,2.844620011962804,6.999999999999992,0.9993330739732107,0.6933555916356877
0.5,7.0,15.0,0.5226806268788463,0.0,0.09457565278766698,1.2497206022785494,7.999999999999991,0.989513843470677,0.6052367907914642
0.5,8.0,15.0,0.5246015728835377,0.0,0.09836741290318829,0.6287167606509473,6.999999999999992,0.9913220466474549,0.5936856017899064
0.5,9.0,15.0,0.5232397137571949,0.0,0.08846662821165736,0.7069624802680771,6.999999999999992,0.9905471628267718,0.6040653162573806
0.5,0.0,20.0,0.539717197259087,0.0,0.09790123784730634,0.5243753707314041,6.999999999999992,0.9916457529770416,0.60024757926359
0.5,1.0,20.0,0.5364662849006095,0.023809523809523808,0.07724235643152903,1.234444583289059,6.999999999999992,0.9911773749733891,0.617269349239437
0.5,2.0,20.0,0.5249935384271336,0.0,0.0945242826394622,1.1477867821569474,4.999999999999995,0.9923417075249569,0.6098302282089797
0.5,3.0,20.0,0.5206658765249191,0.0,0.09521659756327246,0.9017195822782633,7.999999999999991,0.9934640522875806,0.6097399510371585
0.5,4.0,20.0,0.5273611821628796,0.0,0.06050685511410248,0.41713480853745,6.999999999999992,0.9788730996048624,0.5572929498111795
0.5,5.0,20.0,0.5377841852250447,0.023809523809523808,0.07644622279401701,0.4823882308204275,5.999999999999994,0.9882585647598692,0.5972849917470452
0.5,6.0,20.0,0.5366462656699533,0.047619047619047616,0.0716334779894648,0.6584016430688238,5.999999999999994,0.9902104951390213,0.6067069223523853
0.5,7.0,20.0,0.5064598872651259,0.0,0.06167917476257147,2.1638538323614736,6.999999999999992,0.9984869669160856,0.6775632042969243
0.5,8.0,20.0,0.5327106705903534,0.0,0.09277661561542458,1.2824441582295367,6.999999999999992,0.9926698412014382,0.6126321093328586
0.5,9.0,20.0,0.5146437750367012,0.0,0.07035812285995752,2.7942681139605634,5.999999999999994,0.9985340514356724,0.6618408956601172
0.5,0.0,25.0,0.5140147412253934,0.023809523809523808,0.09205291928479513,1.1722945333000538,7.999999999999991,0.9951475829297256,0.6090635324653104
0.5,1.0,25.0,0.5258196362371312,0.0,0.08351319520051291,0.46571764200431276,6.999999999999992,0.9861333937698669,0.5806988439329178
0.5,2.0,25.0,0.5199759734370227,0.0,0.07954937656127378,1.2668319727825192,6.999999999999992,0.9885240820399604,0.6096221139238436
0.5,3.0,25.0,0.527649167157488,0.0,0.0798712712417445,0.44353454238804235,5.999999999999994,0.98281368748136,0.5870999275923929
0.5,4.0,25.0,0.5419559208517445,0.0,0.060413230343513404,0.4357293151827778,5.999999999999994,0.9807644725959115,0.571675171499279
0.5,5.0,25.0,0.5302278345796949,0.0,0.08349700290872565,0.4960690091476794,7.999999999999991,0.9906961058541123,0.5840308165711846
0.5,6.0,25.0,0.5080951019466434,0.0,0.05625211912576599,0.39906069386577137,6.999999999999992,0.976338941880442,0.5383586173554387
0.5,7.0,25.0,0.5298733364443529,0.0,0.07031360947600171,1.7332198950697326,5.999999999999994,0.9901407316928041,0.6218632432217396
0.5,8.0,25.0,0.5289646528894515,0.023809523809523808,0.08652396253148077,0.9386374705101908,6.999999999999992,0.9881937942095347,0.59988975222124
0.5,9.0,25.0,0.5287356935881201,0.023809523809523808,0.0955254556252991,1.3328220380399136,6.999999999999992,0.9921532265876903,0.6066414290208525
0.5,0.0,30.0,0.5321162394194247,0.023809523809523808,0.07529140523931652,0.44888316803569916,7.999999999999991,0.9843817475169127,0.5716611619203321
0.5,1.0,30.0,0.5290128849020946,0.0,0.06669979277723126,0.4837185572086385,6.999999999999992,0.9815222265822064,0.5656852329620072
0.5,2.0,30.0,0.5288955243618797,0.0,0.04673662202219775,0.645561302339634,6.999999999999992,0.9694230614489167,0.518004054436857
0.5,3.0,30.0,0.5422000159084672,0.0,0.07076811691444079,0.4270975233826667,6.999999999999992,0.9872256659406925,0.5730161033562658
0.5,4.0,30.0,0.525769190927919,0.0,0.09759477163272745,0.5000871431529289,7.999999999999991,0.9929759070313467,0.5826217149320879
0.5,5.0,30.0,0.5291128741480613,0.0,0.07700571529340967,0.49049452087243206,6.999999999999992,0.9876591694234944,0.5789307937663448
0.5,6.0,30.0,0.5117744514200137,0.0,0.09643296152927033,0.5299738586407152,6.999999999999992,0.9922738085638244,0.5985173053243711
0.5,7.0,30.0,0.5333446605935959,0.0,0.07143059062719315,0.41216485331644626,6.999999999999992,0.9846357338150954,0.5590027618700852
0.5,8.0,30.0,0.525525959307217,0.0,0.04950624208589813,0.3945097830737929,7.999999999999991,0.9744935446625369,0.5376883355165378
0.5,9.0,30.0,0.5195941773328848,0.023809523809523808,0.06376524738034992,0.4710985136708516,7.999999999999991,0.9806419001142005,0.5724807032762816
0.5,0.0,35.0,0.5401932531176404,0.0,0.08064462946349796,0.44123177687951987,6.999999999999992,0.9834666628194667,0.5683288049309377
0.5,1.0,35.0,0.5223269268500897,0.0,0.08042901575804266,0.4912318245846099,8.99999999999999,0.9856282534146662,0.5733356523765843
0.5,2.0,35.0,0.5339523750017027,0.0,0.07760705480173805,0.7049231706099088,6.999999999999992,0.9827611648799954,0.5615179405327198
0.5,3.0,35.0,0.5462889707094412,0.0,0.07392510506993266,0.7398395177822923,6.999999999999992,0.989847517370201,0.570396512672158
0.5,4.0,35.0,0.5492958689056598,0.0,0.0628249354231544,0.4607897026911455,6.999999999999992,0.9845624462344558,0.5707427735676586
0.5,5.0,35.0,0.5506194246232161,0.023809523809523808,0.06477044860435185,0.6937825223939713,6.999999999999992,0.9783569627713554,0.5417978436363923
0.5,6.0,35.0,0.5303047959451902,0.047619047619047616,0.06447728824915425,0.658430815442437,6.999999999999992,0.9764012858964447,0.5306700632537473
0.5,7.0,35.0,0.5398425374652899,0.023809523809523808,0.056032925283804505,0.6800552808876372,6.999999999999992,0.9761693394975605,0.518030604877475
0.5,8.0,35.0,0.5464704633637121,0.0,0.06687632885948287,0.6892384614062639,6.999999999999992,0.9833145921633065,0.5524054545396309
0.5,9.0,35.0,0.5410412042784267,0.0,0.06332389044776161,0.6770624250639478,7.999999999999991,0.9839435774309713,0.5597005937478882
0.5,0.0,40.0,0.5406707756305907,0.07142857142857142,0.06394472681884618,0.6788276683025226,6.999999999999992,0.9832202843711519,0.5582002663141302
0.5,1.0,40.0,0.5398156739522713,0.11904761904761904,0.05417315962486769,0.68337069675136,6.999999999999992,0.9742703704033547,0.5332381431980349
0.5,2.0,40.0,0.5326968709859695,0.0,0.05484047179266572,0.6492168713843094,6.999999999999992,0.9739035429998428,0.5242998282165307
0.5,3.0,40.0,0.5424691981394525,0.0,0.05263294526268143,0.8299860795864593,6.999999999999992,0.9672572689511931,0.5058636857861211
0.5,4.0,40.0,0.5364332066901837,0.0,0.0635743025743164,0.44436479570494347,6.999999999999992,0.9822569086226846,0.5566162545097882
0.5,5.0,40.0,0.5408861688724055,0.023809523809523808,0.08268554820108781,0.47630670242703455,6.999999999999992,0.9814748167370663,0.5699648304000392
0.5,6.0,40.0,0.5332844845880047,0.023809523809523808,0.06739230525246732,1.0790805568159363,6.999999999999992,0.9740937121779714,0.527969412516454
0.5,7.0,40.0,0.5424322963321092,0.0,0.07054084932530273,0.6802637843316521,6.999999999999992,0.9704804112067221,0.537096649350793
0.5,8.0,40.0,0.548957235585409,0.0,0.06534024758649924,0.6912826015935524,6.999999999999992,0.9759467500378185,0.5434511757094633
0.5,9.0,40.0,0.5551222314603679,0.09523809523809523,0.06785328160196694,0.8405937075874698,7.999999999999991,0.9796036840636327,0.5308771345971357
0.5,0.0,45.0,0.5474238732804718,0.0,0.06088361229077408,0.41150427077523455,7.999999999999991,0.9684345078173996,0.5021954829026835
0.5,1.0,45.0,0.536469040544669,0.0,0.0581128893130398,0.6900481755223207,6.999999999999992,0.979687484711798,0.5370182768311428
0.5,2.0,45.0,0.5269803935562066,0.0,0.06746448348284988,0.4078582395406414,7.999999999999991,0.9780569435278579,0.548700046135753
0.5,3.0,45.0,0.52621167899839,0.0,0.05219703918621998,0.650471436486183,6.999999999999992,0.9720388053636722,0.5271164917078328
0.5,4.0,45.0,0.5305825448826912,0.023809523809523808,0.06315963572583606,0.40428558710737283,6.999999999999992,0.9766932088129431,0.5249052514927441
0.5,5.0,45.0,0.5370815867862831,0.047619047619047616,0.06091305329225018,0.6452615571690105,7.999999999999991,0.982120321961461,0.5446647683033247
0.5,6.0,45.0,0.5435823253840559,0.0,0.06725803517730357,0.7028165277140888,7.999999999999991,0.9768556291117136,0.5298037224449473
0.5,7.0,45.0,0.5435092280417925,0.0,0.05515363745050207,0.8397219114887295,7.999999999999991,0.973579535087398,0.49226139591459805
0.5,8.0,45.0,0.536939811447559,0.0,0.06730868477527882,0.6761840512842441,7.999999999999991,0.9795966474594017,0.5475366783437879
0.5,9.0,45.0,0.5410336880337373,0.047619047619047616,0.051190915246001376,1.0640318122881414,6.999999999999992,0.9750597043826233,0.4895875801739428
0.5,0.0,50.0,0.5368370863392623,0.0,0.0656587535609301,0.679134662361474,6.999999999999992,0.9649062327633745,0.5024834994239431
0.5,1.0,50.0,0.5361968303031571,0.07142857142857142,0.06676834152055505,0.6580998989552436,7.999999999999991,0.9753071833648382,0.5294545423038728
0.5,2.0,50.0,0.5607456300065442,0.0,0.061834952257238965,1.0972618682600328,6.999999999999992,0.9760731119346587,0.5256056419354884
0.5,3.0,50.0,0.5345149639925378,0.0,0.06479290803903724,0.6732843183530023,6.999999999999992,0.973525360901871,0.5357657341225764
0.5,4.0,50.0,0.5353651413385541,0.023809523809523808,0.05525547782376602,0.6004041586700529,6.999999999999992,0.9588922775064503,0.5004475538949047
0.5,5.0,50.0,0.5457521502209356,0.0,0.049366862503546806,0.671442140097666,7.999999999999991,0.9554056609720722,0.47920154907767026
0.5,6.0,50.0,0.5421359221608121,0.0,0.05980636707811426,0.8634839736195006,6.999999999999992,0.9731614693639075,0.5082482067137847
0.5,7.0,50.0,0.5277295642742875,0.0,0.06655577264980665,0.6778732578900302,6.999999999999992,0.9721219776254049,0.53664600046193
0.5,8.0,50.0,0.5336465514140825,0.023809523809523808,0.058084390548514164,0.39092514478688956,6.999999999999992,0.9620527533743091,0.5100175877368869
0.5,9.0,50.0,0.5464971835860476,0.023809523809523808,0.06356715664398015,1.257510402956243,7.999999999999991,0.9701678535096632,0.505103285935013
0.5,0.0,55.0,0.5224243420953244,0.023809523809523808,0.05391139418992541,0.666456210075614,6.999999999999992,0.9593206730822831,0.49465380243312423
0.5,1.0,55.0,0.5325089557465656,0.0,0.05751108470918034,0.38204050131640205,6.999999999999992,0.9638749830875378,0.5037148223516749
0.5,2.0,55.0,0.5468319800998245,0.0,0.05341889432608727,0.6674655032154293,6.999999999999992,0.9683309642853581,0.5243565366015581
0.5,3.0,55.0,0.5385472308717183,0.023809523809523808,0.06595005579266322,1.2569396131959916,6.999999999999992,0.9707338868823759,0.49739080110701805
0.5,4.0,55.0,0.5222006775647791,0.023809523809523808,0.060786460120987505,0.6511603209019088,6.999999999999992,0.9692457968268992,0.5106903855660697
0.5,5.0,55.0,0.5336391763931779,0.023809523809523808,0.05850706802391865,0.6613864822758753,7.999999999999991,0.9700691594685328,0.5186479607956348
0.5,6.0,55.0,0.5411616916907093,0.11904761904761904,0.05507902722026888,0.41921787712119435,7.999999999999991,0.9646675390731082,0.49704518104835627
0.5,7.0,55.0,0.5170377946574393,0.023809523809523808,0.04812588041667568,1.0479917221847899,6.999999999999992,0.9696897915465096,0.5024684261789739
0.5,8.0,55.0,0.5442513373463803,0.0,0.06042000462475993,0.6668308534020062,7.999999999999991,0.9736448464990373,0.5085674789496969
0.5,9.0,55.0,0.5381040561911593,0.023809523809523808,0.05896445694487569,0.6645167658067306,7.999999999999991,0.9760722544613628,0.5393182680101796
